country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mn,Mongolia,Productivity,6007,1,1521593146,LIME Mongolia,CallPro LLC,https://apps.apple.com/mn/app/lime-mongolia/id1521593146?uo=4,0.0,4.2523,432,Productivity,"LIME таныг хаанаас ч, хүссэн үедээ гэр бүл, найз нөхөд, эх оронтойгоо холбоотой байхад тусална. Харилцаа холбооны шинэ шийдлээр чухал мөч бүрээ хуваалцаарай.",2021-02-17T08:00:00Z,2025-11-18T22:44:40Z
mn,Mongolia,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/mn/app/chatgpt/id6448311069?uo=4,0.0,4.8111,65521,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
mn,Mongolia,Productivity,6007,3,567384694,mobicom,Mobicom Corporation LLC,https://apps.apple.com/mn/app/mobicom/id567384694?uo=4,0.0,3.58964,1679,Productivity,"Мобиком апликейшн – Ухаалаг шийдэл, хялбар хэрэглээ
 
Монголын харилцаа холбооны тэргүүлэгч компанийн зүгээс таны өдөр тутмын харилцаа холбооны хэрэгцээг нэг дор хялбархан шийдэхэд зориулан бүтээсэн, амьдралын хэв маягт тань төгс тохирох шинэлэг аппликейшн.
 
Боломж, давуу талууд:
- Хэрэглээгээ хянах: Төлбөр, нэгж, датаны үлдэгдлээ харах, цэнэглэх
- Төлбөр төлөлт: Дугаар, интернэт болон VOO үйлчилгээний төлбөрөө дангаар нь болон багцаар нь төлөх
- Хялбар үйлчилгээ: Хамгийн их хэрэглэдэг үйлчилгээнүүдээ нүүр хэсэгт байршуулж, зөвхөн өөртөө зориулан цэсээ бүтээх
- Шинэ дугаар авах, багц ахиулах: Дугаараа аваад өөрт тохирох Дараа төлбөрт болон Хосолсон төлбөрт багцыг үүсгэх
- More & Fun цэс: 100 гаруй хөгжилтэй тоглоом болон дэлхийн шилдэг брэндүүдийн гар утас, дагалдах хэрэгслийн онлайн дэлгүүр
- Глобал Дата eSIM: Дэлхийн аль ч өнцгөөс таныг интернэтэд холбох үйлчилгээ
- Нэмэлт үйлчилгээ: Өөрийн хэрэглээнд тохируулан Дуудлага хадгалах, мэдээлэх, HiTone, Magic Voice, Дуут мессэж зэрэг нэмэлт үйлчилгээг идэвхжүүлэх, цуцлах
- Урамшуулал: Зөвхөн танд зориулсан урамшуулал болон бусад урамшууллын мэдээллийг авах
- Өнгөний сонголт: Өөрийн vibe, хэв маягтаа тохируулж 8 өнгөнөөс сонгон, апликейшныхаа өнгө төрхийг өөрчлөх
 
Шинэчлэлтүүд:
- Шинэ интерфэйс, дизайн: Хэрэглэгч бүр өөрийн хэрэглээндээ зориулан цэсээ бүтээж, өнгө төрхөө сонгодог боллоо.
- 100+ тоглоом: Олон тоглоом татаж багтаамжаа дүүргэхгүй, нэг дороос хүссэн тоглоомоо тоглох боломжийг нээлээ.
- Өнгөний сонголт: Тохиргоо цэс дэх 8 өнгөнөөс сонгон, theme-ээ солих боломжтой боллоо.
Апп-аа татаад, салбарт хандахгүй бүх үйлчилгээгээ нэг дороос аваарай.

Mobicom Application – Smart Solution, Easy Usage
 
An innovative application designed by Mongolian telecommunication leading company to conveniently address all your daily telecommunication needs in one place, perfectly tailored to your lifestyle.
 
Features and Benefits:
- Usage Monitoring: Check and recharge your balance, units, and data usage.
- Payment Options: Easy pay for your phone, internet, and VOO services
- Quick Access: Place your most-used services on the homepage for quick access.
- New Numbers and Package Upgrades: Get a new number and choose a Postpaid or Hybrid package that suits your usage.
- More & Fun Menu: Access 100+ fun games and an online  shop for top brands’  smartphones and accessories.
- Global Data eSIM: Stay connected to the internet anywhere in the world.
- Additional Services: Easily activate or deactivate services like Missed Call Alerts, HiTone, Magic Voice, and Voice Messages to suit your needs.
- Promotions: Stay updated with personalized offers and promotions tailored just for you.
- Theme Selection: Customize your app’s appearance by choosing from 8 vibrant color themes.

Updates:
- New Interface and Design: Personalize your menu and app theme to match your preferences.
- 100+ Games: Enjoy a variety of games without taking up extra storage on your device.
- Theme Selection: Choose from 8 different color themes in the settings menu for a fresh new look.
Download the app today and manage all your services conveniently from one place—no shop visits are required.",2012-11-11T05:11:05Z,2025-11-19T08:57:10Z
mn,Mongolia,Productivity,6007,4,6477489729,Google Gemini,Google LLC,https://apps.apple.com/mn/app/google-gemini/id6477489729?uo=4,0.0,4.73254,22224,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
mn,Mongolia,Productivity,6007,5,6740602731,Egune Chat,Chimege systems LLC,https://apps.apple.com/mn/app/egune-chat/id6740602731?uo=4,0.0,4.38095,63,Productivity,"Introducing Egune Chat – Mongolia's native AI assistant that understands not just your language, but your life. Egune Chat understands Mongolia like no other AI.

Unlike global AI apps that offer basic translations and generic knowledge, Egune Chat lives and breathes Mongolia. Ask about today's bus routes in Ulaanbaatar, get real-time currency exchange rates, check local weather and air quality, or simply chat in perfect Mongolian – both text and voice.

KEY FEATURES

- Native Mongolian: Understands context, culture, and local expressions
- Voice First: Speak naturally, hear responses in crystal-clear Mongolian
- Hands-free conversation mode with >97% accuracy speech recognition
- Local Services: Real-time bus routes, weather, exchange rates, traffic, business informations etc.
- Smart Tools: Document analysis, image recognition, code writing, creative writing and translation
- Data Sovereignty: Your data stays in Mongolia

Perfect for students needing homework help, professionals requiring translation and writing assistance, business owners seeking efficiency, or anyone wanting a smart AI companion that truly understands Mongolians.

Why Choose Egune Chat?

- Built in Mongolia, for Mongolia
- Your data never leaves Mongolia
- 5x more affordable than global alternatives
- Superior Mongolian language support
- Integrated local services
- Continuous improvements and new features

This version of the app is free to use.

Join thousands of Mongolians already experiencing the future of AI – one that speaks your language, understands your culture, and respects your sovereignty.

Download now and experience our technological advancement!

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://egune.com/privacy",2025-09-30T07:00:00Z,2025-11-24T00:18:18Z
mn,Mongolia,Productivity,6007,6,1513340888,e-Mongolia,Communications and Information Technology Authority,https://apps.apple.com/mn/app/e-mongolia/id1513340888?uo=4,0.0,3.99919,1240,Productivity,"Төрийн үйлчилгээг орон зай, цаг хугацаанаас үл хамааран авахаас гадна тухайн үйлчилгээг хэрхэн авах талаар хөтлөх мэдээллийг ухаалаг агентаас авах боломжтой. 
Мөн өөрийн болон хүүхдийн иргэний бүртгэл, гадаад паспорт, хувьцаа зэрэг төрд байгаа бусад мэдээллийг нэг дороос харах, Засгийн газрын санал асуулгад оролцох, өргөдөл гомдол илгээх, түүний шийдвэрлэлтийн явцыг хянах боломжтой юм. 

In addition to accessing government services regardless of time and location, citizens can receive step-by-step guidance from an intelligent agent on how to obtain government services. They can also view a wide range of government-held information-such as their own and their children’s civil registration records, passports, and shares in one place. Furthermore, they have the opportunity to participate in government surveys, submit petitions or complaints, and monitor the progress of their resolution.",2020-06-02T07:00:00Z,2025-11-18T02:31:32Z
mn,Mongolia,Productivity,6007,7,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/mn/app/gmail-email-by-google/id422689480?uo=4,0.0,4.78705,14393,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2012-07-24T19:40:02Z,2025-11-17T19:37:28Z
mn,Mongolia,Productivity,6007,8,6587580290,102 Police,National Police Agency of Mongolia,https://apps.apple.com/mn/app/102-police/id6587580290?uo=4,0.0,4.06667,30,Productivity,"Иргэд, олон нийтдээ зориулж гэмт хэрэг, зөрчлөөс урьдчилан сэргийлэх, мэдээ, мэдээллийг шуурхай хүргэх үйл ажиллагааг иргэнд ойртуулахад туслах хялбар аппликейшн  санал болгож байна. Та энэхүү аппликейшнаар дараах үйлчилгээг авах боломжтой. Үүнд:
-Видео болон аудио дуудлага хийх
-Зөрчил мэдээлэх, шийдвэрлэлт харах
-Гомдол мэдээллийн шийдвэрлэлт харах
-Лавлагаа авах
-Торгуулийн мэдээлэл харах болон төлөх
-Замын хөдөлгөөний мэдээлэл харах
-Эрэн сурвалжлах болон сураггүй алга болсон мэдээлэл харж мэдээлэл өгөх
-Мэдээ мэдээллийг шуурхай нэг дороос авах",2024-07-31T07:00:00Z,2025-11-17T01:22:01Z
mn,Mongolia,Productivity,6007,9,1076088335,UB Smart Bus,Ulaanbaatar smart card,https://apps.apple.com/mn/app/ub-smart-bus/id1076088335?uo=4,0.0,2.99774,1328,Productivity,"This App is Ulaanbaatar Bus Arrivals Guidance and This App is Ulaanbaatar Bus Arrivals Guidance for Ulaanbaatar citizen. 
 
The App for Ulaanbaatar citizen.
The App is provides Bus routes and Bus arrival information.
 
 
Feature 
[search routes]
- Bus routes provides Configuration Information 
- Providing real-time Bus location information and route information

[Bus transfer and bus fare]
- Bus transfer and Bus fees provide more information

[Favorites]
- Be registered in each search window
- To use often Bus stops and routes to will registered Favorites

[Near Bus Stop]
- Find nearby Bus Stop linked via GPS and provides bus arrival information


* Real time server status can cause errors, depending on the server status may not offer it for a while.

* Continued use of GPS running in the background can dramatically decrease battery life.


Developed by JuneK
Designer Cha",2016-01-30T05:51:53Z,2025-02-20T06:09:49Z
mn,Mongolia,Productivity,6007,10,842849113,Google Sheets,Google LLC,https://apps.apple.com/mn/app/google-sheets/id842849113?uo=4,0.0,4.84583,8737,Productivity,"Create, edit, and collaborate on spreadsheets with the Google Sheets app. With Sheets you can:

* Create new spreadsheets or edit existing ones
* Share spreadsheets and collaborate with others in the same spreadsheet at the same time
* Work anywhere, anytime - even offline
* Format cells, enter/sort data, view charts, insert formulas, use find/replace, and more
* Never worry about losing your work -- everything is automatically saved as you type
* Open, edit, and save Excel files

Google Sheets is part of Google Workspace: where teams of any size can chat, create, and collaborate.

Google Workspace subscribers have access to additional Google Sheets features, including: 
* Easily add collaborators to projects, see changes as they occur, receive notifications for edits that happen while you’re away, and chat with colleagues in the same spreadsheet. All changes are automatically saved as you make them. And with offline access, you can create, view, and edit files wherever and whenever
* Get insights fast, powered by Google AI
* Work seamlessly across Sheets and Excel
* Maintain control with enterprise-grade security
* Analyze data from other business-critical tools
* Build custom solutions",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
