country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vn,Viet Nam,Productivity,6007,1,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/vn/app/chatgpt/id6448311069?uo=4,0.0,4.81665,543183,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-10-31T07:00:00Z,2025-11-18T16:54:49Z
vn,Viet Nam,Productivity,6007,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/vn/app/google-gemini/id6477489729?uo=4,0.0,4.78519,316310,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-11T08:00:00Z,2025-11-20T01:10:16Z
vn,Viet Nam,Productivity,6007,3,1582750372,VNeID,Research And Application Center For Residents Data,https://apps.apple.com/vn/app/vneid/id1582750372?uo=4,0.0,2.76911,38300,Productivity,"Ứng dụng định danh quốc gia VNeID có giá trị sử dụng thay thế các giấy tờ truyền thống, định danh công dân trên môi trường kỹ thuật số, cung cấp các tiện ích phát triển công dân số, chính phủ số, xã hội số.",2021-08-30T07:00:00Z,2025-11-06T23:59:19Z
vn,Viet Nam,Productivity,6007,4,842849113,Google Sheets,Google LLC,https://apps.apple.com/vn/app/google-sheets/id842849113?uo=4,0.0,4.83101,436763,Productivity,"Create, edit, and collaborate on spreadsheets with the Google Sheets app. With Sheets you can:

* Create new spreadsheets or edit existing ones
* Share spreadsheets and collaborate with others in the same spreadsheet at the same time
* Work anywhere, anytime - even offline
* Format cells, enter/sort data, view charts, insert formulas, use find/replace, and more
* Never worry about losing your work -- everything is automatically saved as you type
* Open, edit, and save Excel files

Google Sheets is part of Google Workspace: where teams of any size can chat, create, and collaborate.

Google Workspace subscribers have access to additional Google Sheets features, including: 
* Easily add collaborators to projects, see changes as they occur, receive notifications for edits that happen while you’re away, and chat with colleagues in the same spreadsheet. All changes are automatically saved as you make them. And with offline access, you can create, view, and edit files wherever and whenever
* Get insights fast, powered by Google AI
* Work seamlessly across Sheets and Excel
* Maintain control with enterprise-grade security
* Analyze data from other business-critical tools
* Build custom solutions",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
vn,Viet Nam,Productivity,6007,5,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/vn/app/gmail-email-by-google/id422689480?uo=4,0.0,4.76084,264821,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
vn,Viet Nam,Productivity,6007,6,507874739,Google Drive – online backup,Google LLC,https://apps.apple.com/vn/app/google-drive-online-backup/id507874739?uo=4,0.0,4.82397,1219611,Productivity,"Google Drive, part of Google Workspace, lets you securely store, intelligently organise and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Quickly access recent and important files
• Scan and upload paper documents using your device’s camera
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organisation
• Creating a shared drive to store all of your team’s content

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_GB/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
vn,Viet Nam,Productivity,6007,7,842842640,Google Docs,Google LLC,https://apps.apple.com/vn/app/google-docs/id842842640?uo=4,0.0,4.81117,150688,Productivity,"Create, edit, and collaborate on online documents with the Google Docs app.

Work together in real time
• Share documents with your team
• Edit, comment, and add action items in real time

Create anywhere, anytime—even offline
• Capture spontaneous ideas on the fly
• Get things done, even on the go, with offline mode
• Save time and add polish with easy-to-use templates

Edit and share multiple file types
• Open a variety of files, including Microsoft Word files, right in Google Docs
• Frictionless collaboration, no matter which application your teammates use
• Convert and export files seamlessly

Google Docs is part of Google Workspace: where teams of any size can chat, create, and collaborate.
Google Workspace paid subscribers have access to additional Google Docs features, including:

Use Gemini in Docs to quickly draft and edit content
• Draft outlines, blog posts, briefs, and more on the go
• Improve your writing with AI-powered suggestions

Learn more about Google Docs: https://workspace.google.com/products/docs/

Follow us for more:
• X: https://x.com/googleworkspace
• Linkedin: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
vn,Viet Nam,Productivity,6007,8,388627783,CamScanner - PDF Scanner App,"INTSIG Information Co., Ltd",https://apps.apple.com/vn/app/camscanner-pdf-scanner-app/id388627783?uo=4,0.0,4.84511,301570,Productivity,"* Scan docs into clear & sharp image/PDF, to email, fax, print or save to cloud
* The choice for 300 million users all over the world

CamScanner is a free scanner app that helps users scan, edit, store, and sync contents across smartphones, iPads, tablets and computers. Extract texts with OCR and convert PDF to Word, Excel, etc.

Features:

*Free Mobile Scanner
Use your phone camera to scan receipts, notes, invoices, whiteboard discussions, business cards, certificates, etc. 

*Optimize Scan Quality
Smart cropping and auto enhancing make the texts and graphics look clear and sharp. 

*E-signature
Sign contracts and share to your counter party. It is widely used among real estate agents and in government form filling. 

*Advanced Editing
Making annotations or adding customized watermark on docs are made available for you.

*Extract Texts from Image
OCR (optical character recognition) feature extracts texts from single page for further editing or sharing. (Paid app only)

*Share PDF/JPEG Files
Easily share documents in PDF or JPEG format with others via social media, email attachment or sending the doc link. 

*AirPrint & Fax Documents
Instantly print out docs in CamScanner with nearby printer via AirPrint; directly fax docs to over 30 countries from the app.

*Collaboration
Invite friends or colleagues to view and comment on your scans in a group. (Registrants only)

*Secure Important Docs
Set passcode for viewing important docs; meanwhile, when sending doc link, you can set password to protect it.

*Sync across Platforms
Sign up to sync documents on the go. Just sign in to any smartphone, tablet or computer (visit CamScanner website) you own and you can view, edit and share any document. 

Premium Subscription Service:
1. Edit OCR results and notes of the doc, exporting as .txt file
2. Create Doc Collage for multiple pages
3. + 10G cloud space
4. + 40 extra collaborators
5. Send doc link with password protection and expiration date
6. Auto upload docs to Box, Google Drive, Dropbox, Evernote, One Drive and etc.
7. Batch download PDF files through web application of CS
8. Import PDF to Camscanner for editing
9. Scan academic questions to make practice tests for study
10. High Standard ID Scan
and More...  

Payment models for Premium subscription:
-4.99 USD/month
-49.99 USD/year

• Payment will be charged to iTunes Account at confirmation of purchase.
• Account will be charged for renewal within 24-hours prior to the end of the current subscription period.
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
• Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

For Terms of Use, please visit
https://www.camscanner.com/app/service?language=en-us
For Privacy Policy, please visit https://www.camscanner.com/app/privacy?language=en-us

CamScanner users scan and manage 
* Bill, Invoice, Contract, Tax Roll, Business Card…
* Whiteboard, Memo, Script, Letter…
* Blackboard, Note, PPT, Book, Article…
* Credential, Certificate, Identity Document, Painting…

3rd Party Cloud Storage Services Supported:
-Box, Google Drive, Evernote, Dropbox, OneDrive

We’d love to hear your feedback: isupport@camscanner.com
Follow us on X: @CamScanner
Like us on Facebook: @CamScanner UA
Follow us on Instagram: @CamScanner_Official
Follow us on YouTube: @CamScanner_Official

Check out other INTSIG’s products:
CamCard - Business Card Reader",2010-08-28T06:03:21Z,2025-11-17T02:34:00Z
vn,Viet Nam,Productivity,6007,9,1358107315,Ringtones Maker - the ring app,苏娟 陈,https://apps.apple.com/vn/app/ringtones-maker-the-ring-app/id1358107315?uo=4,0.0,4.80196,373280,Productivity,"A completely free ringtone production software. Without connection to the computer, the ringtone can be produced via iPhone. Set the song collected by you as ringtone. 

The APP size is only about 20Mb after optimization (slight difference between different models). Your iPhone ringtone can be produced quickly after quick downloading. Based on the latest production method, the ringtone production can be completed within several seconds. 

[Service concept] 
Each iPhone user can successfully produce the ringtone. In case of any problem arising in the process of producing the ringtone, directly contact us as per the contact way in the app to get one-to-one help free of charge. 

[Advantage] 
-Many ringtones: The real-time update of popular ringtone, funny ringtone, the latest ringtone and SMS ringtone is realized. 
-Supports iOS26 one-click setting as ringtone, only takes 1 second.
-Many tutorials: Two methods for producing the ringtone (including GarageBand and iTunes) are provided. 
-Super detailed iPhone ringtone production image-text and video tutorial are detailed into each click with 100% successful setting. 
-Cover all iPhone models from iPhone4s to the latest iPhone17/Pro/Max. 

[Feature] 
-Choose the video from the album and automatically extract the audio from the video. 
-Import the audio via UTI(Uniform Type Identifier): Import the audio directly from other APPs (such as WeChat and QQ). 
-Upload the audios (such as mp3 and m4a) to iPhone from the computer via http service. 
-Accurate to 0.1s ringtone clipping. 
-Support the fade-in fade-out setting within 1-5s. 
-Support the video and audio converted to mp3 and m4r formats. 
-Support the splicing of many ringtone audio files. 
-Set the audio as charging tone. 
-Share the ringtone to your friends. 

[Contact us] 
Gmail: chentom417@gmail.com 
Your suggestions are very important for me. You can contact me via ""Feedback"" in the app.",2018-03-14T17:53:06Z,2025-09-16T16:11:54Z
vn,Viet Nam,Productivity,6007,10,6670324846,Grok­,X.AI Corporation,https://apps.apple.com/vn/app/grok/id6670324846?uo=4,0.0,4.91357,49767,Productivity,"Grok is an AI-powered assistant, developed by xAI, designed to be maximally truthful, useful, and curious. Get answers to any question, generate striking images and videos, and let Grok search the web and X for you to gain a deeper understanding of the world. With Grok, the universe is in your hands!

AI assistant
- Ask anything and get fast replies, have Grok do deep research on the web for you, or solve the hardest problems in math, science, and coding with Grok 4.
- Upload documents and photos, or paste links in the chat to have Grok analyze or help you understand the content.

Grok Imagine
- Imagine is a new, super fast, groundbreaking AI image and video generation experience. 
- Generate 6-second videos with sound from text prompts, and turn static photos into videos.
- Generate AI images using only your voice.

Grok Voice Mode
- Talk to Grok using your voice and get natural sounding replies as if you’re having a conversation with a human.
- Live Camera: If you want Grok to see what you see, you can use Voice Mode with Live Camera to share your view in real-time.
- Personalize your AI Assistant and choose between different personalities, like Assistant, Romantic, Storyteller, and more.

Grok AI Companions
- Have a chat with Ani, Rudi, or Valentine, our animated AI characters, each bursting with personality,
- Rudi is a cheeky red panda with a sense of humor that you can banter with.
- Valentine is a romantic male with poetic charm, perfect for deep and soulful conversations. 
- Ani is a charmer who blushes and sends hearts as your bond grows.

Real-time info from X
- With access to X (previously Twitter) and web data, Grok is the AI assistant with the most up-to-date information, keeping you informed about the latest news and trends in the world, for any given topic.
- You can also ask Grok to do advanced searches for you on X, letting you dive even deeper into what’s happening and what people are saying.

Create and edit images
- Generate striking images from simple text prompts, or upload images and ask Grok to edit them.
- Remove objects, change the scenery, or apply any art style, like Ghibli or Anime.

With Grok as your copilot and personal AI assistant, navigating the vast expanse of knowledge becomes exciting! Tap into X’s live trends, fire off bold questions, have fun conversations with AI Companions, or use the new AI image and video generation tool Imagine to explore your boundless creativity.


Terms of Service: https://x.ai/legal/terms-of-service
Privacy Policy: https://x.ai/legal/privacy-policy

Grok by xAI",2025-02-11T08:00:00Z,2025-11-20T00:45:18Z
