country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vn,Viet Nam,Books,6018,1,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/vn/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.18119,163929,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-08T08:00:00Z,2025-11-13T14:18:15Z
vn,Viet Nam,Books,6018,2,1385287093,MangaToon: Comic & Manga,Mangatoon HK Limited,https://apps.apple.com/vn/app/mangatoon-comic-manga/id1385287093?uo=4,0.0,4.32932,37594,Book,"Read Comics, Manga, Webtoons, Manhwa & Manhua And More
- All the hottest comics are right here! You can read all kinds of comics, including Fantasy, Action, Romance, Horror, BL Manga (Boy’s Love), and more.
- We have manhwa and webtoon stories from Korea. We provide manhwa & webtoon fans with various genres of wonderful work.
- There also are manhua stories for you to read. You can find the latest and hottest manhua stories in different genres on MangaToon. Tales of Demons and Gods, Bossy President, Battle Through the Heavens and more iconic manhua arewaits you to read!

Read Free Comics
- At MangaToon, many of our comics require paying a unlocking fee to read. The reason is that manga creators also need to make a living. Only with manga fans' support, they can continue to create better comic storiess. Your support is the best motivation for them to create mangas.
- But MangaToon also provides plenty of free ways for readers to read manga for free. Every week, there are different comics released for manga readers to read for free.
- Also, You can get free comics, unlock them with points or reading vouchers. By completing platform tasks, you will receive a certain number of points and reading vouchers every week, which allows you get free comics.
- Even if you don't have points or manga vouches, you can still read free comics by watching a short video to unlock manga chapters.

Great Manga Reading Experience
- At MangaToon, you can not only read comics online but also download them for offline reading, allowing you to enjoy the fascinating world of manga anytime and anywhere.
- MangaToon is a manga reader designed specifically for mobile phone reading. You can scroll mangas & webtoons smoothly for an uninterrupted reading experience.
- We provide colorful manga and comic works on MangaToon, bring you a more immersive comic reading experience.
- Join our manga community and discuss everything about your favorite manga with millions of manga lovers!
- A vertical search tool for comics. You can search and read mangas like One Piece, Jujutsu Kaisen, Naruto and other hottest mangas.
- Pad version is also supported. Enjoy manga with a better screen on your pad!
- As a manga reader designed for manga fans all over the world, you can find mangas and stories in more than ten languages, including English, Spanish, Portuguese, French, Indonesian Vietnamese and Thai. You can switch to other languages on the App's settings page to read comic stories.

Tell stories like chatting
- At MangaToon, in addition to reading comics, you can also find many exciting chat stories. Chat stories are a new form of novel where the story unfolds in the form of chatting. Chat stories have exciting plotlines, the world views full of imagination, and a more relaxed reading experience, allowing you to read stories as easily as chatting with a friend.
- A vast array of wonderful stories awaits you to discover, where you can see characters from One Piece chatting with each other, fanfiction stories about the personal stories of BTS members, and so on.

Facebook: https://www.facebook.com/MangaToonEN/
Contact us by Email: support@mangatoon.mobi


- Terms of Use: https://mangatoon.mobi/privacy/en
- Privacy Policy: https://mangatoon.mobi/privacy/en
- User Subscription Service Agreement: https://mangatoon.mobi/h5/vipServiceAgreement/en
- Subscription Automatic Renewal Agreement: https://mangatoon.mobi/automaticRenewalAgreement/en",2018-07-03T22:45:23Z,2025-11-18T07:18:42Z
vn,Viet Nam,Books,6018,3,1291247971,MoboReader,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/vn/app/moboreader/id1291247971?uo=4,0.0,4.38285,9040,Book,"Enjoy your favorite books on the go with a customizable reading experience and millions of best sellers, novels, science fiction, romance, fantasy, fanfiction and more.

FEATURES
 
* Many Many Books
Provides both paid and free ebooks including romance, werewolf/vampire, billionaire, marriage, action, adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & more original work. New stories are updated daily!
 
* Moboreader Original Series
Marrying Her Was Easy, Losing Her Was Hell
The Humble Ex-wife Is Now A Brilliant Tycoon
Heartbreak Billionaire: He Should Never Have Let Go
She Was The Joke, Now She's The Queen
 
* Free Offer & Sale
Free books and special offers;
Free trial reading chapters and episodes;
Free Coins for you to buy paid ebooks and chapters.
 
* Customizable Reading Features
Build up your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, night theme and more for you to find the best reading style.
 
* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.
 
* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.
 
About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs:  $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1
 
Any questions or advice? Please contact us:
Email: SupportEN1@moboreader.com
Facebook: https://www.facebook.com/ereader.ebook/",2017-10-09T01:52:27Z,2025-11-14T21:13:47Z
vn,Viet Nam,Books,6018,4,1472148728,"NovelToon: Read Books, Stories",Mangatoon HK Limited,https://apps.apple.com/vn/app/noveltoon-read-books-stories/id1472148728?uo=4,0.0,4.65951,18159,Book,"Get thousands of novels to read for FREE!!!
- NovelToon is an excellent original free books app. You can read so many kinds of original fun novel - Romance, Fantasy, Modern, Comedy, Time Travel and School Life. Thousands of addictive web novels are waiting for you to read. Discover a world of novels & books for your reading pleasure on NovelToon!
- NovelToon has authors from all around the world who have crafted millions of captivating stories. You can find stories and novels from countries such as the United States, Mexico, Brazil, Vietnam, Indonesia, India, and the Philippines. You can switch between more than ten languages, including English, Spanish, Portuguese, Indonesian, and Vietnamese, on the App's settings page.

Fun Novel reading Experience
- Thousands of wonderful stories on NovelToon. You can find all kinds of stories like Romance, Fantasy, Comedy, Horror, fanfiction and so on. Get hoocked with the best free ebook and fanfiction! Explore a world of free books on NovelToon! Most of our works are free books. For those books that are locked, you can also unlock them for free by using reading vouchers, using points to unlock or watching ads to read free books. 
- Also, there are many things you can do besides only reading. Join the webnovel community and discuss novel, fanfiction with other novel lovers. Chat with authors and inspire the storyline. Discover your next favorite book, and get the fun of reading community on NovelToon!

Chat Story: telling stories just like chatting
- Besides reading novels, you can also find many exciting Chat Stories. Chat Stories are a new form of novel where the story unfolds in the form of chat conversations. These stories feature exciting plots and imaginative settings; you can see characters from One Piece chatting with each other or BTS members in fanfiction-style stories about their private lives, and more.
- Chat Stories also offer a more user-friendly reading experience; you don't need to spend hours reading a book. You can easily read Chat Stories like chatting with a friend. Enjoy reading without any pressure; come and try Chat Stories now.

Build Your ebook Library
- Want to read free books offline? Want to download your favorite book? On NovelToon, you can download the novel ebooks you love and read them offline. Bring your free ebook anywhere and read books continuously. NovelToon is your pocket library, dedicated to providing you with a better ebook reading experience. Read novel ebook online and offline, anytime and anywhere.

Become a storyteller!
- Our slogan is 'Your Story Matters'. NovelToon is designed for creators to read and tell their own stories. Tell your story on NovelToon and get noticed among tens of millions of readers supporting you. NovelToon is looking for talented authors. If your novel wins fans, you will earn abundant book revenue and your best-sellers may also be adapted into comics. Start your writing career and become a book writer!

One novel one world. NovelToon, help you step into a novel world!
- Books of English, Spanish, Portuguese, French, German, Italian, Indonesian, Thai and more languages are supported now. Read free books and stories in other languages!

Also a comics fan?
- In addition to reading novels and chat stories, you can also discover and read exciting comics on NovelToon. Come and discover your favorite comics and webtoon! Whether you want to read novels, fanfiction stories or comics, you can find your favorite content on NovelToon. Reading has never been easier.

Contact us by Email: support@mangatoon.mobi",2020-02-11T08:00:00Z,2025-09-25T01:45:20Z
vn,Viet Nam,Books,6018,5,1181034234,TYT - Truyện Full & Offline,Son Nguyen,https://apps.apple.com/vn/app/tyt-truy%E1%BB%87n-full-offline/id1181034234?uo=4,0.0,4.55036,24820,Book,"+ Nghe truyện audio dễ dàng, thuận tiện
+ Hơn 70.000+ truyện dịch
+ Hơn 50 team dịch hợp tác
+ Hơn 2000 truyện độc quyền, miễn phí hợp tác với các team dịch
+ Tự tạo bộ sưu tập yêu thích của chính mình
+ Nhận thông báo truyện khi có chương mới
+ Đầy đủ các thể loại truyện, tiểu thuyết mới nhất, đang hot
+ Cộng động đánh giá truyện vui vẻ, tích cực, đề xuất các bộ truyện muốn dịch
+ Khám phá nhiều bộ sưu tập truyện hay từ cộng đồng TYT
+ Tải truyện về máy đọc offline nhanh, đơn giản, hoàn toàn miễn phí
+ Chế độ đọc ban đêm dark mode, night mode.
+ Chế độ tự động cuộn trang khi đọc truyện
+ Tự động lưu vị trí chương đang đọc, đọc tiếp dễ dàng khi mở lại ứng dụng
+ Chuyển chương đơn giản với thao tác chạm, vuốt trái, phải, lên xuống, ...
+ Đọc truyện toàn màn hình, tuỳ chỉnh kích thuớc chữ, font chữ, ...
+ Tìm truyện dễ dàng với tên truyện hoặc tên tác giả, thể loại, đặc biệt không cần gõ dấu.
+ Xem lại lich sử các truyện đã đọc, đọc tiếp chương mới dễ dàng
+ Đầy đủ các thể loại truyện đặc sắc : ngôn tình, ngược, xuyên không, đam mỹ, đô thị, tiên hiệp, dị giới, teen, hài hước, ...
+ Giao diện đẹp đơn giản, dễ sử dụng.
+ Chọn màu yêu thích của bạn
+ Bạn có thể gửi yêu cầu truyện, tìm truyện giùm bạn
+ Luôn lắng nghe các ý kiến đóng góp của các bạn,...

Hãy cài ngay và thưởng thức truyện bạn yêu thích.
#truyen offline, #ngon tinh offline,#truyen hay,#truyen full,#truyen offline full, #ngon tinh hay,#ngon tinh full, #truyen ngon tinh, #truyen yeu thich, #ngôn tình, #ngôn tình offline, #doc truyen,#doc truyen full,#doc truyen offline,#truyen online,#xuyen khong,#dam my,#nguoc,#tien hiep,#teen,#hai huoc,#do thi,#tai truyen,#tyt,#truyenfull,#inovel,#medoctruyen,#dammy,#me doc truyen,#truyen audio",2016-12-13T16:55:14Z,2025-10-16T19:23:21Z
vn,Viet Nam,Books,6018,6,1383126097,MCbooks: Chuyên sách ngoại ngữ,MCBooks Joint Stock Company,https://apps.apple.com/vn/app/mcbooks-chuy%C3%AAn-s%C3%A1ch-ngo%E1%BA%A1i-ng%E1%BB%AF/id1383126097?uo=4,0.0,2.01335,2621,Book,"Mcbooks Application giúp người học ngoại ngữ phát triển cả bốn kỹ năng nghe, nói, đọc, viết.
Với mỗi cuốn sách do MCBooks phát hành, bạn được truy cập vào kho tài liệu bám sát theo nội dung bài học trong sách giúp việc học ngoại ngữ trở nên thật dễ dàng và hiệu quả

Mcbooks Application giúp người học ngoại ngữ phát triển cả bốn kỹ năng nghe, nói, đọc, viết.
Với mỗi cuốn sách do MCBooks phát hành, bạn được truy cập vào kho tài liệu bám sát theo nội dung bài học trong sách giúp việc học ngoại ngữ trở nên thật dễ dàng và hiệu quả.
Được xây dựng bởi đội ngũ giảng viên ngôn ngữ chuyên nghiệp, những nội dung bài học được trình bày khoa học cùng các phương pháp học tập hiệu quả, lộ trình học rõ ràng sẽ giúp bạn nâng cao trình độ ngoại ngữ nhanh chóng. 
Phiên bản mới của MCBooks với giao diện thân thiện và cập nhật các tính năng hữu ích:
-        Học cùng Ebook, audio luyện nghe, ảnh, video, ghi âm
-        Bài học tương tác và bài tập ứng dụng
-        Chế độ nghe lặp lại, tua thông minh, nghe kèm sub
-        Lưu lại tiến trình và kết quả học tập
Cách sử dụng app MCBooks
-        Quét mã QR code hoặc nhập Barcode in trên bìa sau mỗi cuốn sách để vào bài học
-        Bạn nên tải nội dung từng bài học về để sử dụng ngay cả khi không có mạng
-        Đối với những sách có quà tặng, bạn cào lớp phủ chứa Mã và điền vào mục Quà tặng trên ứng dụng",2018-08-07T07:46:06Z,2025-06-02T03:14:59Z
vn,Viet Nam,Books,6018,7,6476816882,TruyenHD - Đọc Truyện Full,Tuan Nguyen,https://apps.apple.com/vn/app/truyenhd-%C4%91%E1%BB%8Dc-truy%E1%BB%87n-full/id6476816882?uo=4,0.0,4.80058,6730,Book,"TruyenHD ra đời mang sứ mệnh kết nối cộng đồng yêu thích truyện.

- Tải truyện đọc offline
- Nghe audio
- Tính năng đề xuất truyện thông minh từ lịch sử đọc truyện
- Tuỳ chỉnh giao diện sáng tối, chỉnh font chữ, màu nền
- Nhận thông báo khi ra chương mới, lưu lịch sử đọc truyện, tủ truyện lưu trữ không giới hạn
- Lượng truyện đồ sộ: Hơn 60.000 đầu truyện dịch, sáng tác, độc quyền
- Tìm kiếm truyện, từ khoá nhanh chóng, chính xác
- Bảng tin truyện khi theo dõi thành viên
- Kết nối cộng đồng: Số lượng tác giả/dịch giả độc quyền tại TruyenHD đông đảo, thoả sức đọc truyện
- Bảng xếp hạng truyện theo tuần, tháng của các thành viên đề cử
- Nhắn tin riêng giữa 2 thành viên
- Tin nhắn hệ thống

Truyện HD tự hào là sân chơi hàng đầu của dịch giả, tác giả.
- Nền tảng mạnh mẽ & Tính năng phong phú & Cộng đồng đông đảo
- Chia sẻ doanh thu lên tới 90%
- Rút tiền siêu tốc, miễn phí, hỗ trợ rút qua bank, paypal
- Sàn giao dịch P2P
- Event luôn diễn ra
- Nhiệm vụ phong phú: Nhận Vàng hàng ngày miễn phí
- Bảo mật chống copy
- Thông tin giao dịch minh bạch
- Thống kê doanh thu: Thống kê doanh thu trên từng đầu truyện. Đa dạng nguồn doanh thu: bán lẻ, bán combo, lượt xem, event, donate
- Hỗ trợ tận tâm: Đội ngũ hỗ trợ qua fanpage Facebook, Telegram, BOT hỗ trợ tự động
- Cơ chế giới thiệu bạn bè nhận % hoa hồng
- Công cụ quản lý truyện đa dạng
+ Hẹn giờ đăng chương
+ Chèn chương giữa 2 chương bất kỳ
+ Thêm không giới hạn đồng quản lý của truyện
+ Thêm chương hàng loạt
+ Chia chương tự động
+ Tùy chỉnh phí Vàng riêng biệt cho mỗi chương VIP
+ Thay đổi phí Vàng hàng loạt
+ Hỗ trợ đặt mật khẩu trên từng chương
+ Thay đổi phí Vàng hàng loạt
+ Thay đổi mật khẩu hàng loạt
+ Chế độ lưu nháp nếu không muốn xuất bản ngay
+ Bán Combo truyện chia cổ phần cho từng thành viên khi truyện dịch/edit có nhiều đồng quản lý

App truyện không quảng cáo, app truyện miễn phí

Đọc truyện online, tải truyện đọc offline truyện chữ, truyen full, truyện hay được đóng góp hoàn toàn bởi các thành viên: dịch giả, tác giả, editor.. tâm huyết. Webtruyen luôn cập nhật những bộ truyện mới thuộc các thể loại đặc sắc như ngôn tình, tình cảm, đam mỹ, bách hợp, tiên hiệp, kiếm hiệp,.. truyện dịch, truyện sáng tác, radio truyện, sách nói, nghe truyện một cách nhanh nhất.

TruyenHD không phải là người tiên phong nhưng sẽ là người dẫn đầu.",2024-02-25T08:00:00Z,2025-09-18T14:33:50Z
vn,Viet Nam,Books,6018,8,1447395824,Voiz FM - Sách nói & Podcast,WEWE TECHNOLOGY COMPANY LIMITED,https://apps.apple.com/vn/app/voiz-fm-s%C3%A1ch-n%C3%B3i-podcast/id1447395824?uo=4,0.0,4.72529,24360,Book,"Ứng dụng Sách nói và Podcast Hàng đầu Việt Nam với kho nội dung Chất lượng cao đa dạng thể loại: Sách nói, Sách tóm tắt, Thiền, Podcast Giải trí... từ các tác giả nổi tiếng best-sellers, với chính sách thành viên minh bạch, không bị giới hạn số sách nghe mỗi tháng.

*** Đặc biệt:

- Nghe thử Sách nói & Podcast hoàn toàn miễn phí,

- Ứng dụng mượt mà, không giật lag hay hao pin,…

- Chính sách Thành viên VIP rõ ràng, minh bạch, không giới hạn số lượng mỗi tháng như các ứng dụng khác,
 
*** Vì sao bạn nên nghe Sách nói?

Cuộc sống bận rộn, Sách nói (hay Podcast) là giải pháp thông minh để trau dồi kiến thức. Không như ebook, bạn có thể “đọc” sách bằng tai vào những khoảng thời gian tối ưu như khi chạy bộ, lái xe, hay nấu ăn..., bằng mọi phương tiện như điện thoại, iPad, xe hơi.

Bạn có thể mang theo để nghe một thư viện Sách nói khổng lồ vào bất kỳ thời gian nào và ở bất kỳ đâu. Cực kỳ tiện lợi.

Hiện ứng âm thanh trong Sách nói cũng cực kỳ truyền cảm hứng, giúp kiến thức trở nên sinh động hơn, câu chuyện trở nên cảm xúc hơn, điều mà ebook hay sách giấy không thể làm được.

*** Voiz FM - Kho Sách nói Chất lượng cao hàng đầu Việt Nam:

Nội dung cực kỳ đa dạng chia theo các thể loại phổ biến: Sách nói, Truyện nói, Podcast, Sách tóm tắt, Truyện thiếu nhi, Thiền & Ngủ, Nhạc thư giãn. Nghe thử Sách nói hoàn toàn miễn phí để khách hàng trải nghiệm chất lượng;

Những tựa Sách nói bán chạy mọi thời đại: Đắc Nhân Tâm, Muôn Kiếp Nhân Sinh, Chiến Tranh Tiền Tệ, Nghĩ Giàu Và Làm Giàu, 100 ý tưởng kinh doanh xuất sắc,…

Độc quyền Sách nói của các tác giả hàng đầu: Nguyễn Nhật Ánh, Thích Nhất Hạnh, Osho, Nguyên Phong, Napoleon Hill…

Sách nói tóm tắt tiện dụng và miễn phí: chỉ trong 30 phút, nắm bắt ý chính những quyển sách Kinh doanh, làm giàu nổi tiếng: Cha Giàu Cha Nghèo, Sức Mạnh Tiềm Thức, Đọc vị bất kỳ ai…

*** Trải nghiệm tối ưu:

Tra cứu sách nói dễ dàng: Kỹ năng, Đầu tư, Kinh doanh, Lãnh đạo, Khởi Nghiệp, Tâm linh, Ngôn tình…

Chức năng “Đánh dấu trang”: quay lại vị trí đang nghe Sách nói bất cứ lúc nào

Giao diện phát âm thanh tiện lợi: Hẹn giờ tắt, Chỉnh tốc độ, Tua nhanh chậm…

Tải nội dung về máy để nghe offline ngay cả khi không có wifi hay 3G/4G

Gợi ý Sách nói theo sở thích. Nghe càng nhiều, gợi ý càng tối ưu.

Chế độ xe hơi: Thao tác đơn giản, lái xe an toàn, có lựa chọn carplay để nghe Sách nói trên mọi cung đường.

 
*** Gói dịch vụ trả phí hợp lý và minh bạch:

Giá cả hợp lý, tiết kiệm hơn mua sách giấy hay ebook,

Thành viên VIP được nghe toàn bộ Sách nói & Podcast VIP chứ không bị giới hạn 1 cuốn mỗi tháng như các ứng dụng khác,

Nhiều lựa chọn trả phí linh hoạt:

# Gói Thuê bao: chỉ từ 2,000 đồng/ngày, nghe không giới hạn Sách nói VIP. Lựa chọn tối ưu và tiết kiệm của hơn 90% người dùng.

# Mua lẻ sách: mua và sở hữu lâu dài Sách nói với giá tiết kiệm hơn mua ebook hay sách giấy.

# Top-up thời lượng: chỉ từ 9,000 đồng, nghe bao nhiêu mua bấy nhiêu


 
Liên hệ với Voiz FM

Website: voiz.vn

Email: support@wewe.vn

Fanpage: m.me/voizfm

Đội ngũ chăm sóc khách hàng luôn luôn túc trực để hỗ trợ mọi thắc mắc hay yêu cầu dù là nhỏ nhất.

Điều khoản dịch vụ: http://voiz.vn/term

Điều khoản bảo mật: http://voiz.vn/privacy",2019-01-28T00:15:54Z,2025-11-10T02:23:46Z
vn,Viet Nam,Books,6018,9,1491002000,Fonos: Sách nói & PodCourse,Fonos Corporation,https://apps.apple.com/vn/app/fonos-s%C3%A1ch-n%C3%B3i-podcourse/id1491002000?uo=4,0.0,4.69702,30794,Book,"Kho sách nói có bản quyền lớn nhất Việt Nam, tất cả Chương 1 của sách nói đều miễn phí! Hơn 40 tác phẩm Sách nói miễn phí để bạn trải nghiệm và có sự cân nhắc đầy đủ, chân thực nhất về chất lượng âm thanh, giọng đọc trước khi trở thành Hội viên của Fonos.


Cùng lắng nghe hơn 13.000+ nội dung số tại Fonos với 1.000+ tác phẩm sách nói bán chạy #newyorkbestseller, 150+ Podcast thịnh hành, 2.000+ nội dung độc quyền với Thiền, Truyện ngủ, Tóm Tắt Sách, Truyện thiếu nhi, Nhạc chủ đề.

- Giao diện trang chủ tiện dụng
Tìm kiếm, truy cập dễ dàng vào những nội dung mà bạn quan tâm: Sách nói, Ebook, Tóm tắt sách, Thiền, Truyện ngủ, Nhạc chủ đề.

- Danh mục sách nói được phân chia đa dạng
Các tựa sách được sắp xếp theo từng chủ đề, giúp bạn tìm kiếm cuốn sách yêu thích một cách dễ dàng.

- Quản lý thư viện sách nói dễ dàng
Các nội dung bạn đã mua hoặc đã thích đều được lưu trữ trong thư viện để thuận tiện theo dõi. Ngoài Sách nói, bạn cũng có thể quản lý các nội dung Ebook, Tóm tắt sách, Thiền, Truyện ngủ, Nhạc chủ đề.

- Công cụ tìm kiếm nội dung thông minh
Tính năng tìm kiếm được tối ưu hóa, hiển thị kết quả ở cả 3 mảng nội dung Sách nói, Ebook, Tóm tắt sách; giúp bạn tra cứu thông tin về tác giả và các tựa sách yêu thích nhanh chóng.

*** Các tính năng và quyền lợi đặc biệt dành cho người dùng Fonos:
- Tùy chỉnh tốc độ nghe sách
- Hẹn giờ tắt giúp tiết kiệm pin
- Tải sách nói và nghe ngoại tuyến mọi lúc, mọi nơi
- Sở hữu sách nói đã mua mãi mãi dù hủy Gói Hội viên
- Giành huy hiệu đặc biệt, được xếp hạng thành viên dựa trên thời lượng nghe sách trên ứng dụng
- Không bị làm phiền hay chen ngang bởi quảng cáo
- Trải nghiệm đa nhiệm mượt mà: vừa đọc, vừa nghe hàng ngàn nội dung Tóm Tắt Sách
- Tự tạo Bộ sưu tập của riêng bạn với tính năng thêm Sách nói, Ebook, Tóm tắt sách vào mục Yêu thích

#Podcast: Hơn 150+ channel podcast thịnh hành như Have a Sip, VIETSUCCESS, Vì Sao Thế Nhỉ...Các tập mới được phát hành hằng ngày và hằng tuần cho nhu cầu phát triển bản thân không ngừng

*** Các nội dung độc quyền dành cho Hội viên:
#Sách nói: Bạn có thể mua sách nói trực tiếp theo giá niêm yết hoặc tham gia Gói Hội viên để hưởng mức giá ưu đãi.

#Ebook: Hàng trăm tựa sách nổi tiếng nằm gọn trong thiết bị di động của bạn. Đầy đủ các tính năng ghi chú, đánh dấu trang, thay đổi phông chữ, màu nền theo ý thích của bạn.

#Tóm Tắt Sách: Ý chính từ những quyển sách phi hư cấu bán chạy nhất được đội ngũ biên tập của Fonos chắt lọc thành các đoạn âm thanh ngắn. Chỉ với 10 phút nghe hoặc đọc, bạn có thể tiếp thu ngay kiến thức từ tác phẩm hay nhất thế giới.

#Thiền: Sống khỏe và hạnh phúc với các bài thiền ở nhiều chủ đề. Bạn có thể chọn bài đơn hoặc chuỗi bài thiền để thực hành. Đặc biệt, phần Hẹn giờ thiền với các tính năng chọn thời lượng, tiếng chuông, âm thanh nền giúp bạn thoải mái thư giãn.

#Truyện Ngủ: Đi vào giấc ngủ thật dễ dàng với những câu chuyện nhẹ nhàng, qua giọng kể truyền cảm hòa quyện cùng âm thanh từ thiên nhiên.

#Nhạc Thư Giãn: Tăng cường sự tập trung khi làm việc và học tập với các bản nhạc được thiết kế đặc biệt bằng nhịp sóng âm. Bộ sưu tập các loại âm thanh thiên nhiên êm dịu chắc chắn sẽ giúp bạn thư giãn tuyệt đối sau những phút căng thẳng.

Kết nối với Fonos:
Email: support@fonos.vn
Fanpage: www.facebook.com/fonosvietnam

Terms of Service: https://fonos.vn/terms
Privacy Policy: https://fonos.vn/privacy",2020-04-01T07:00:00Z,2025-11-10T20:37:35Z
vn,Viet Nam,Books,6018,10,929027521,Waka 4.0 – Ebook & Audiobook,WAKA EBOOK CORPORATION,https://apps.apple.com/vn/app/waka-4-0-ebook-audiobook/id929027521?uo=4,0.0,3.72937,4763,Book,"Qúy bạn đọc thân mến

Cảm ơn các bạn đã đồng hành cùng Waka thời gian qua, để xây dựng nên cộng đồng đọc Ebook và Audiobook lớn nhất Việt Nam. Hãy cùng cài app Waka và chung tay đẩy mạnh văn hóa đọc sách của thế hệ trẻ Việt nhé các bạn!
Waka cung cấp các đầu sách về:
-  Sách, truyện: Kho sách Ebook bản quyền được cập nhật hàng ngày với nhiều thể loại: khởi nghiệp, marketing, quản trị, đầu tư, chăm sóc sức khỏe, tâm lý giới tính, làm đẹp, nấu ăn, truyện ngôn tình, truyện ngắn, tản văn, truyện tranh, văn học thiếu nhi, truyện cổ tích, tác phẩm kinh điển...
-  Sách nói : Kho audiobooks đa dạng với nhiều thể loại: truyện thiếu nhi, truyện đọc, bí quyết kinh doanh, phát triển bản thân,.. thoải mái cho bạn và gia đình lựa chọn. Ngoài nội dung audiobooks, Waka mang đến những nội dung Podcast đặc sắc nhất.
- Cộng đồng viết: Cho phép người dùng thỏa sức sáng tác sách, truyện ngay tại Waka.
- Truyện tranh: Kho truyện tranh đa dạng nội dung với tính năng đọc kiểu mới
Thông tin gia hạn tự động qua kênh thanh toán Apple:
- Bạn có thể chọn mua gói Hội viên tương ứng với các chu kỳ gia hạn 3 tháng (99.000 VNĐ), 6 tháng (179.000 VNĐ), 12 tháng (329.000 VNĐ).
- Apple sẽ trừ tiền tài khoản Apple của bạn sau khi bạn xác nhận đồng ý giao dịch.
Gia hạn sẽ tự động gọi sau khi hết chu kỳ sử dụng. Trừ khi bạn hủy gia hạn trước 24 giờ của lần gia hạn tiếp theo.
- Gia hạn sẽ tự động gọi chậm nhất là 24 giờ sau khi chu kỳ trước kết thúc.
- Bạn có thể xem thông tin hoặc hủy gia hạn trong phần Cài Đặt của tài khoản.
Điều khoản sử dụng và bảo mật người dùng:
https://waka.vn/thoa-thuan-su-dung-dich-vu-app",2014-11-22T03:23:35Z,2025-11-20T03:54:01Z
