country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Productivity,6007,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/ua/app/google-gemini/id6477489729?uo=4,0.0,4.76955,25667,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
ua,Ukraine,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/ua/app/chatgpt/id6448311069?uo=4,0.0,4.85128,232795,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
ua,Ukraine,Productivity,6007,3,6670324846,Grok­,X.AI Corporation,https://apps.apple.com/ua/app/grok/id6670324846?uo=4,0.0,4.91787,14989,Productivity,"Grok is an AI-powered assistant, developed by xAI, designed to be maximally truthful, useful, and curious. Get answers to any question, generate striking images and videos, and let Grok search the web and X for you to gain a deeper understanding of the world. With Grok, the universe is in your hands!

AI assistant
- Ask anything and get fast replies, have Grok do deep research on the web for you, or solve the hardest problems in math, science, and coding with Grok 4.
- Upload documents and photos, or paste links in the chat to have Grok analyze or help you understand the content.

Grok Imagine
- Imagine is a new, super fast, groundbreaking AI image and video generation experience. 
- Generate 6-second videos with sound from text prompts, and turn static photos into videos.
- Generate AI images using only your voice.

Grok Voice Mode
- Talk to Grok using your voice and get natural sounding replies as if you’re having a conversation with a human.
- Live Camera: If you want Grok to see what you see, you can use Voice Mode with Live Camera to share your view in real-time.
- Personalize your AI Assistant and choose between different personalities, like Assistant, Romantic, Storyteller, and more.

Grok AI Companions
- Have a chat with Ani, Rudi, or Valentine, our animated AI characters, each bursting with personality,
- Rudi is a cheeky red panda with a sense of humor that you can banter with.
- Valentine is a romantic male with poetic charm, perfect for deep and soulful conversations. 
- Ani is a charmer who blushes and sends hearts as your bond grows.

Real-time info from X
- With access to X (previously Twitter) and web data, Grok is the AI assistant with the most up-to-date information, keeping you informed about the latest news and trends in the world, for any given topic.
- You can also ask Grok to do advanced searches for you on X, letting you dive even deeper into what’s happening and what people are saying.

Create and edit images
- Generate striking images from simple text prompts, or upload images and ask Grok to edit them.
- Remove objects, change the scenery, or apply any art style, like Ghibli or Anime.

With Grok as your copilot and personal AI assistant, navigating the vast expanse of knowledge becomes exciting! Tap into X’s live trends, fire off bold questions, have fun conversations with AI Companions, or use the new AI image and video generation tool Imagine to explore your boundless creativity.


Terms of Service: https://x.ai/legal/terms-of-service
Privacy Policy: https://x.ai/legal/privacy-policy

Grok by xAI",2025-02-11T08:00:00Z,2025-11-20T00:45:18Z
ua,Ukraine,Productivity,6007,4,771788824,"Мій Київстар－інтернет, дзвінки",Private Joint Stock Company Kyivstar,https://apps.apple.com/ua/app/%D0%BC%D1%96%D0%B9-%D0%BA%D0%B8%D1%97%D0%B2%D1%81%D1%82%D0%B0%D1%80-%D1%96%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82-%D0%B4%D0%B7%D0%B2%D1%96%D0%BD%D0%BA%D0%B8/id771788824?uo=4,0.0,4.66777,170714,Productivity,"Мій Київстар розвʼяже всі питання за вас: завжди нагадає, коли час поповнитися, підкаже, якщо для вас є персональна вигідна пропозиція, а ще запропонує тариф, у якому найвигідніші дзвінки, роумінг та інтернет. Додаток не лише допомагає керувати послугами мобільного зв'язку та Домашнього Інтернету, а й прибирає потребу перевіряти смс, які надсилає оператор. З My Kyivstar все стає зручнішим!

У додатку:
•        Поповнення рахунку: Швидко поповнюйте рахунок за допомогою картки, Google Pay або Apple Pay без комісій і з розрахунком потрібної суми.
•        Контроль витрат: Переглядайте історію витрат до 6 місяців і завжди знайте, на що пішли гроші. А ще отримуйте рекомендації щодо оптимальних тарифів, з якими вам буде вигідніше.
•        Мультипрофіль: Додавайте номери рідних, контролюйте їхні рахунки, змінюйте тариф і підключайте додаткові послуги мобільного звʼязку.
•        Екстра гроші: Отримуйте бонусні кошти на рахунок, використовуйте їх на звʼязок і повертайте, коли буде зручно.
•        Перехід на контракт: Підключайте контрактний тариф без потреби відвідувати магазин. Підпишіть документи онлайн — і готово!
•        eSIM: Легко переходьте на eSIM або переносьте номер на новий телефон без зайвих зусиль. 
•        Домашній Інтернет: Залишайте заявку на підключення та стежте за її статусом. У мережі покриття провайдера — Київ, Харків, Львів і більшість міст України.
•        Вигідні пропозиції: Отримуйте персональні пропозиції послуг зі знижками — дзвінки, смс, мобільний інтернет 4G, роумінг, Київстар ТБ і багато іншого.
•        Подарунки та промокоди: Беріть участь у програмі лояльності, вигравайте подарунки та отримуйте знижки від партнерів Kyivstar.

Додавайте номери, контролюйте рахунки та тарифи одним тапом без дзвінків до оператора. Потрібна допомога? Цей додаток — експерт у відповідях на ваші питання.
Керуйте всім в одному місці з додатком Мій Київстар!

Знайшли помилку в додатку? Знаєте, якої функції не вистачає в програмі? Чекаємо ваших листів за адресою apps@kyivstar.net.",2013-12-07T02:01:19Z,2025-11-11T07:43:34Z
ua,Ukraine,Productivity,6007,5,580080545,My lifecell,"Limited Liability Company ""ASTELIT""",https://apps.apple.com/ua/app/my-lifecell/id580080545?uo=4,0.0,4.84138,134975,Productivity,"Over 10 million people have already installed the free My lifecell app to conveniently manage their expenses and mobile accounts. Additionally, exciting surprises await you in the Shake&Win section!
With the My lifecell app, you can:
- Check your remaining gigabytes, minutes, and SMS;
- Choose an advantageous tariff plan or change your existing one;
- Check your account balance and top up without any fees;
- Obtain detailed reports on your expenses;
- Quickly view your balances using a widget;
- Win gifts in the Shake&Win section;
- Enjoy special offers in the 'My Rewards' section;
- Manage your services;
- Replace your SIM with an eSIM (if your smartphone supports this feature);
- Set up auto-pay for your tariff plan;
- Add family members' numbers and monitor their balances;
- Earn bonus cashback for timely payments with SIMagochi;
- Locate the nearest lifecell stores;
- Reach out to customer support through your preferred method, and much more.
Join the millions of users benefiting from My lifecell!
Stand with Ukraine",2012-11-26T17:55:25Z,2025-11-16T17:55:53Z
ua,Ukraine,Productivity,6007,6,1178894933,My Vodafone UA Mobile operator,"VF Ukraine, Private Joint Stock Company",https://apps.apple.com/ua/app/my-vodafone-ua-mobile-operator/id1178894933?uo=4,0.0,4.53521,106485,Productivity,"Manage your number easily and quickly with My Vodafone app.
Keep track of your internet and calls remaining, check your balance, pay bills, control your expenses, top up your mobile number, manage tariffs and services and much more - all in one app.

FEATURES OF MY VODAFONE UA APP:

PERSONAL ACCOUNT
All essential information about your number is always at your fingertips: balance, remaining GB, minutes, and SMS, all displayed in a convenient format on the main screen.

SERVICES AND TARIFFS
Check your plan details, compare and upgrade your tariffs and services.

EXPENSES AND TOP-UP
Control your expenses and top up your account without fee.

STAY IN TOUCH
Add numbers of your loved ones, top up their accounts and stay in touch with family and friends. Money transfer is possible to Vodafone network numbers only.

GET BONUSES
Exchange bonuses for internet traffic and other great offers.

ACTIVATE ESIM
Discover eSIM - a virtual SIM card that expands the capabilities of your mono SIM smartphone and allows you to use it with two numbers.

SECURITY
Register your number using Diia and My Vodafone apps to ensure the protection and security of your personal data.

NOTIFICATIONS
Let us help you - we will inform you about important information with timely notifications.

DIGITAL ASSISTANT
Can't find what you’re looking for? Ask and get instant answers from TOBi - your personal online assistant, available 24/7.

QUESTIONS
Find the nearest customer service centres and Vodafone support line contact details - we are always happy to help you with any questions.

WHY VODAFONE?

• Vodafone Ukraine is a leading Ukrainian telecom company providing services such as mobile communication and internet. The company also collaborates on and develops new technological solutions for Kyiv Smart City.

• Vodafone is one of the largest mobile network operators in the world and among the first to offer 5G networks.

• High-speed mobile internet 3G and 4G, quality communication, and wide coverage across the entire country. Kyiv, Lviv, Odesa, or any other location in Ukraine - connect with people anywhere!

Want to learn more about the Vodafone Ukraine mobile network operator? Visit our official website - vodafone.ua",2017-03-01T13:00:01Z,2025-10-28T13:08:34Z
ua,Ukraine,Productivity,6007,7,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/ua/app/gmail-email-by-google/id422689480?uo=4,0.0,4.78678,64815,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2012-07-24T19:40:02Z,2025-11-17T19:37:28Z
ua,Ukraine,Productivity,6007,8,842849113,Google Sheets,Google LLC,https://apps.apple.com/ua/app/google-sheets/id842849113?uo=4,0.0,4.8884,102569,Productivity,"Create, edit, and collaborate on spreadsheets with the Google Sheets app. With Sheets you can:

* Create new spreadsheets or edit existing ones
* Share spreadsheets and collaborate with others in the same spreadsheet at the same time
* Work anywhere, anytime - even offline
* Format cells, enter/sort data, view charts, insert formulas, use find/replace, and more
* Never worry about losing your work -- everything is automatically saved as you type
* Open, edit, and save Excel files

Google Sheets is part of Google Workspace: where teams of any size can chat, create, and collaborate.

Google Workspace subscribers have access to additional Google Sheets features, including: 
* Easily add collaborators to projects, see changes as they occur, receive notifications for edits that happen while you’re away, and chat with colleagues in the same spreadsheet. All changes are automatically saved as you make them. And with offline access, you can create, view, and edit files wherever and whenever
* Get insights fast, powered by Google AI
* Work seamlessly across Sheets and Excel
* Maintain control with enterprise-grade security
* Analyze data from other business-critical tools
* Build custom solutions",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
ua,Ukraine,Productivity,6007,9,842842640,Google Docs,Google LLC,https://apps.apple.com/ua/app/google-docs/id842842640?uo=4,0.0,4.8728,66753,Productivity,"Create, edit, and collaborate on online documents with the Google Docs app.

Work together in real time
• Share documents with your team
• Edit, comment, and add action items in real time

Create anywhere, anytime—even offline
• Capture spontaneous ideas on the fly
• Get things done, even on the go, with offline mode
• Save time and add polish with easy-to-use templates

Edit and share multiple file types
• Open a variety of files, including Microsoft Word files, right in Google Docs
• Frictionless collaboration, no matter which application your teammates use
• Convert and export files seamlessly

Google Docs is part of Google Workspace: where teams of any size can chat, create, and collaborate.
Google Workspace paid subscribers have access to additional Google Docs features, including:

Use Gemini in Docs to quickly draft and edit content
• Draft outlines, blog posts, briefs, and more on the go
• Improve your writing with AI-powered suggestions

Learn more about Google Docs: https://workspace.google.com/products/docs/

Follow us for more:
• X: https://x.com/googleworkspace
• Linkedin: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
ua,Ukraine,Productivity,6007,10,507874739,Google Drive – online backup,Google LLC,https://apps.apple.com/ua/app/google-drive-online-backup/id507874739?uo=4,0.0,4.85001,289454,Productivity,"Google Drive, part of Google Workspace, lets you securely store, intelligently organise and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Quickly access recent and important files
• Scan and upload paper documents using your device’s camera
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organisation
• Creating a shared drive to store all of your team’s content

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_GB/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
