country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jo,Jordan,Productivity,6007,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/jo/app/google-gemini/id6477489729?uo=4,0.0,4.52718,13741,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
jo,Jordan,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/jo/app/chatgpt/id6448311069?uo=4,0.0,4.74864,53829,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-25T07:00:00Z,2025-11-18T16:54:49Z
jo,Jordan,Productivity,6007,3,1370293473,VPN - Super Unlimited Proxy ™,Mobile Jump Pte Ltd,https://apps.apple.com/jo/app/vpn-super-unlimited-proxy/id1370293473?uo=4,0.0,4.51076,56902,Productivity,"FREE VPN FEATURES
Experience the best free VPN: no ad interruptions and limits
- Unlimited speed, bandwidth, and time at no cost
- Access content from 40+ server locations (20+ US cities)
- Fast VPN: 5,000+ servers dedicated to free users
- No Activity Logs
- Military-grade encryption
- Optimized for iOS devices with 16.0+ (iPhone, iPad, Mac, Apple Vision)
- No registration needed

First time users get a 7-day free trial to our monthly and yearly plans.

WHAT IS A VPN?

VPNs create an encrypted tunnel for your data and protect your online identity by hiding your IP address. VPNs can help you
- secure your connection on public WiFi - such as in school, at work, or traveling
- protect your privacy from your Internet Service Provider or at work
- access messaging services (e.g., WhatsApp, Telegram, Messenger, Discord)
- access social media (e.g., Instagram, Tik Tok, Facebook, Snap, Twitter, X, Reddit
- access streaming services (e.g., Netflix, HBO, Hulu, YouTube)
- access mobile games (e.g., Plato, Honor of Kings, Genshin Impact, Pokémon GO, Rise of Kingdoms, Clash of Kings, PUBG Mobile, Call of Duty: Mobile, Fortnite, Minecraft, Mobile Legends: Bang Bang, Free Fire, Roblox, )

VPN PROTOCOLS
- We offer up to 4 VPN protocols for free users (depending on location)
- Users are recommended to select “Auto” and our VPN will choose the best protocol for you
- We support OpenVPN, IKEv2, Super, and V2Ray (new protocol)

VPN SERVER LOCATIONS WORLDWIDE

Choose from over 5,000+ servers across 55+ countries, including:
- North America: USA (40+ cities), Canada (3 cities), Mexico
- Europe: Austria, Belgium, Bulgaria, Switzerland, Czechia, Germany, Denmark, Estonia, Spain, Finland, France, United Kingdom (3 cities), Greece, Croatia, Hungary, Ireland, Iceland, Italy, Lithuania, Luxembourg, Latvia, Moldova, Netherlands, Norway, Poland, Portugal, Romania, Serbia, Russian Federation, Slovakia, Sweden, Ukraine
- Asia: Australia, Malaysia, Singapore, South Korea, Japan, Hong Kong, Indonesia, India, Israel, Kazakhstan, Taiwan, Vietnam, Turkey, Philippines
- South America: Brazil, Chile, Colombia, Peru
- Africa: Egypt, South Africa

PREMIUM VPN FEATURES
- Ultra fast 10Gbps servers
- No ads
- Servers in 55+ countries
- 40+ US city-level servers
- City-level servers in Canada and the UK
- Premium users can protect up to 10 devices

PREMIUM PLANS (no ads, 10G servers, and more):
Weekly: $9.99/week
Monthly: $11.99/month (7-day free trial)
Yearly: $79.99/year (7-day free trial)

PRIVACY COMMITMENT
VPN - Super Unlimited Proxy is committed to privacy with zero activity logs. We don't collect or retain any information that could compromise your online security.

Links to our Terms of Service and Privacy Notice can be found below:

- Privacy Notice: https://www.vpnsuper.com/privacy-notice
- Terms of Use: https://www.vpnsuper.com/terms-of-service

Download the top free iPhone VPN to:

- jump through gaming levels faster than you can say biubiu
- express yourself on social media
- browse the internet faster than a proton
- shield yourself on hotspots
- turbo charge your tunneling
- break the filters with our proxy master
- hide your internet activity better than an ostrich",2018-05-15T11:50:11Z,2025-11-24T09:14:21Z
jo,Jordan,Productivity,6007,4,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/jo/app/gmail-email-by-google/id422689480?uo=4,0.0,4.57192,9963,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
jo,Jordan,Productivity,6007,5,6737597349,DeepSeek - AI Assistant,"Hangzhou DeepSeek Artificial Intelligence Co., Ltd",https://apps.apple.com/jo/app/deepseek-ai-assistant/id6737597349?uo=4,0.0,4.07376,122,Productivity,"Experience seamless interaction with DeepSeek's official AI assistant for free!
Powered by DeepSeek’s latest flagship model, it delivers faster responses and more powerful features to help you solve problems and live more efficiently.

Contact us:
Twitter: @deepseek_ai
Email: service@deepseek.com",2025-01-10T08:00:00Z,2025-11-10T11:19:24Z
jo,Jordan,Productivity,6007,6,808824590,Orange Max it - Jordan,Petra Jordanian Mobile Telecommunication,https://apps.apple.com/jo/app/orange-max-it-jordan/id808824590?uo=4,0.0,4.26138,1339,Productivity,"Max it by Orange Jordan for a streamlined mobile experience

Welcome to Max it: Telecom services, Marketplace and Rewards!


Max it, Orange Jordan’s all-in-one super app, is designed to simplify your life. Manage your mobile and internet lines, track and redeem Tikram points, enjoy exclusive deals and manage your Orange Money wallet, all while exploring entertainment, from music and videos to games. Everything you need is in one place, with simple interface offering:

My line: Manage your Mobile & Internet lines

●	Accounts Management: Access essential details about your plans and easily manage your prepaid and postpaid mobile lines in addition to your Internet lines
●	Usage Tracking: Keep an eye on your credit and data usage 
●	Line Recharge: Top up your Mobile prepaid line and those of your contacts
●	Mobile Credit Transfer: Effortlessly send credit from your line to other numbers 
●	Internet Bundles: Choose from a variety of data packages tailored to your needs
●	Purchase International & Roaming bundles: Find the perfect bundle for your travel needs, no matter where you go
●	Customer Support: Access dedicated customer service through Max it for prompt assistance with your account and quick responses to your inquiries.

Marketplace: Shop, Stream, and Play!

●	Orange offers: Discover exclusive telecom offers, smartphones, tablets, smartwatches, and headphones. Don't miss our Flybox home solutions for reliable connectivity throughout your home
●	Gaming: Dive into a wide variety of online games and gaming applications from our carefully curated selection
●	Music services: Discover a vast world of music online and stay up-to-date with the latest hits.
●	Television, VOD and film streaming: Enjoy a broad range of movies and series
●	Lifestyle: Enrich your daily life with personalized, convenient solutions across areas like health, wellness, entertainment, and productivity.

Rewards: Tikram points, Orange Deals and the Wheel of fortune!

●	Tikram Points: Earn points through daily use of Orange services and redeem them for a wide selection of goods and services
●	Orange Deals: Discover tailored, instant savings with exclusive partner discounts
●	Wheel of fortune: Spin for the chance to win amazing prizes and see what awaits!

Orange Money: Easily access and manage your wallet through Max it
•	Access your Orange Money wallet: Log in to your wallet through Max it application
•	Balance check: Effortlessly monitor your balance
•	Telecom Services: Use your Orange Money wallet to top-up, pay mobile, internet, and fixed-line bills.
•	Local Transfer: Instantly and securely send and receive money locally to any Mobile Wallet.",2014-02-24T09:48:21Z,2025-10-26T13:11:28Z
jo,Jordan,Productivity,6007,7,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/jo/app/microsoft-word/id586447913?uo=4,0.0,4.65885,25687,Productivity,"Generate a draft with Copilot

The trusted Word app lets you create, edit, view, and share your files with others quickly and easily. Send, view and edit Microsoft 365 docs attached to emails from your phone with this powerful word processing app from Microsoft.

With Word, your office moves with you. Whether you’re a blogger, writer, journalist, columnist, student, or a project manager working on documentation, Word is as handy as you want it to be.

Make impactful text documents, scripts, blogs, write-ups, or resumes. Customise your document, letter, CV or notes your way with robust tools that enable you to accomplish your best writing with the best format options and templates.

Get the power of AI with Copilot1 in your favorite apps when you sign in with your Microsoft 365 subscription. Create and edit documents, collaborate and share with ease when you download Microsoft Word today.


Create Documents

• Use AI to turn a blank document into a polished draft with Copilot

• Use rich formatting and layout options to note down your ideas and express them in writing.

• Document formats and layouts stay pristine and look great on any device.


 
Read, Write, & Edit Documents

• Reading view lets you read lengthy docs, letters, scripts, and more on your device with ease.

• Use familiar writing and editing tools as you’d find on a desktop word processor.

 
Collaborate Anywhere

• Share thoughts by commenting in docs right next to the text you’re discussing.

• Everyone can collaborate and stay on top of changes to the text, layout, and formatting.

• As you and your team make changes, you can revert to view earlier drafts with improved version history in Word.
 

Simplified Sharing

• Share files with a few taps to quickly invite others to edit or view your documents.

• Easily manage permissions and see who’s working in a document.

• Copy the content of your Word files directly into the body of an email message with its format intact or attach your docs to an email and make sharing easier.

Download Microsoft Word now and get the best way to create, share and edit documents from your iPhone or iPad.

To create or edit documents, sign in with a free Microsoft account on devices with a screen size smaller than 10.1 inches.

Copilot in Microsoft Word iOS languages not supported: Hindi, Malay

Unlock the premium Microsoft 365 experience with a qualifying subscription for your phone, tablet, PC, and Mac.
 
Monthly Microsoft 365 subscriptions purchased from the app will be charged to your App Store account and will automatically renew within 24 hours prior to the end of the current subscription period unless auto-renewal is disabled beforehand. You can manage your subscriptions in your App Store account settings.

This app is provided by either Microsoft or a third-party app publisher and is subject to a separate privacy statement and terms and conditions. Data provided through the use of this store and this app may be accessible to Microsoft or the third-party app publisher, as applicable, and transferred to, stored, and processed in the United States or any other country where Microsoft or the app publisher and their affiliates or service providers maintain facilities.
 
Please refer to the Microsoft Software Licence Terms for Microsoft 365. See “Licence Agreement” link under Information. By installing the app, you agree to these terms and conditions.",2015-07-23T13:32:10Z,2025-11-24T05:04:07Z
jo,Jordan,Productivity,6007,8,1528940523,VPN - Fast VPN Super ™,TOPAPPS TECH PTE LTD,https://apps.apple.com/jo/app/vpn-fast-vpn-super/id1528940523?uo=4,0.0,4.55597,9729,Productivity,"VPN - Fast VPN Super
Protect your security and privacy with ease. Stay safe and anonymous online with just one tap to connect.
Our app ensures your online safety and anonymity effortlessly.

■ Key Features:
Effortless one-click connection for secure browsing
Access to multiple high-speed dedicated VPN servers
Unlimited bandwidth for seamless streaming and downloading
Full unlimited VPN without any session limitations
No registration required
Stable connections at home and abroad
Private and incognito browsing experience
Lightning-fast VPN speeds for seamless connections
Hotspot VPN protection for enhanced security
Express VPN speeds comparable to a turbo for your VPN
Private Internet Access with the convenience of a super VPN, all for free

■ Security Highlights of of Fast VPN Super:
Encrypted secure DNS to prevent unauthorized access
Traffic encryption for enhanced security
DNS & IP leak protection for secure connections
Strict no-logs policy for complete privacy
Instant IP change for enhanced anonymity
Fast VPN Super is a free VPN proxy that offers limitless browsing capabilities.
Enjoy unrestricted and secure browsing with our completely free virtual private network.
Connect with a single tap and experience the internet like never before with Fast VPN Super,
your trusted VPN companion.

■ Where can you use Fast VPN Super ?
The possibilities are endless. With numerous servers across different locations,
Fast VPN Super caters to everyone's VPN needs.

Experience seamless VPN performance across the globe with servers in:

USA
United Kingdom
Netherlands
Germany
Singapore
Spain
France
India
Canada
Japan
Italy
Austria
Australia
Switzerland
Belgium
Hong Kong
UAE
Discover the power of Fast VPN Super, a truly super VPN solution.

Fast VPN Super, a genuinely free super power VPN.

■ About Subscriptions
You can become a premium user through an auto-renewable subscription

Weekly: $1.99
Monthly: $5.99
Yearly: $53.99

• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase
• You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information
• You may turn off the auto-renewal of your subscription via your iTunes Account Settings. However, you are not able to cancel the current subscription during its active period
• Any unused portion of a free-trial period, will be forfeited when the user purchases a subscription

■ Terms of Service: https://www.supershell.me/about/tos.html
■ Privacy Policy: https://www.supershell.me/about/privacy.html
■ Contact Us: hotspotvpn.lab@gmail.com

Install VPN - Fast VPN Super now to enjoy the internet with enhanced privacy and security!",2020-10-22T07:00:00Z,2025-11-19T11:00:42Z
jo,Jordan,Productivity,6007,9,507874739,Google Drive – online backup,Google LLC,https://apps.apple.com/jo/app/google-drive-online-backup/id507874739?uo=4,0.0,4.71586,36405,Productivity,"Google Drive, part of Google Workspace, lets you securely store, intelligently organise and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Quickly access recent and important files
• Scan and upload paper documents using your device’s camera
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organisation
• Creating a shared drive to store all of your team’s content

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_GB/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
jo,Jordan,Productivity,6007,10,6740283751,BLACKBOXAI,RIZK Richard,https://apps.apple.com/jo/app/blackboxai/id6740283751?uo=4,0.0,1,1,Productivity,"BLACKBOX.AI is a coding LLM designed to transform the way we build software.

By building BLACKBOX.AI, our goal is to:

Accelerate the pace of innovation within companies by making engineers 10X faster in building and releasing products
Accelerate the growth in software engineers around the world and 10X the number of engineers from ~100M to 1B

BLACKBOX.AI’s coding capabilities over the past 12 months have expanded significantly.

1. Natural Language to Code

BLACKBOX is built to answer coding questions and assist you write code faster.

Whether you are fixing a bug, building a new feature or refactoring your code, ask BLACKBOX to help.

2. Real-Time Knowledge

BLACKBOX has real-time knowledge of the world, making it able to answer questions about recent
events, technological breakthroughs, product releases, API documentations & more

3. Code Completion

BLACKBOX integrates directly with VSCode to automatically suggests the next lines of code based on your repo context.

4. VISION

BLACKBOX Vision enables users to instruct BLACKBOX to analyze image inputs, for example, screenshot of code or product sketches.

5. Code Commenting

BLACKBOX will properly write the commenting for your code files, wether it contains a few lines of code of 100s of lines of code.

BLACKBOX Code Commenting works for all programming languages.

6. Commit Message Generation

Blackbox will properly write a commit message for the changes you made in your repo files.

7. Chat with your Code Files

BLACKBOX enables users to upload large code files (100s of lines of code) and chat with",2025-01-19T08:00:00Z,2025-08-21T07:17:11Z
