country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cm,Cameroon,Productivity,6007,1,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/cm/app/chatgpt/id6448311069?uo=4,0.0,4.51016,16589,Productivity,"Présentation de ChatGPT pour iOS : les dernières avancées d'OpenAI à portée de main.

L'application officielle est gratuite, avec une synchronisation de votre historique sur tous vos appareils, et vous propose les toutes dernières nouveautés d'OpenAI, y compris le nouveau générateur d'images.

Avec ChatGPT dans votre poche, vous bénéficiez de nombreuses fonctionnalités :

. Génération d'images - Créez des images originales à partir d'une description ou transformez des images existantes avec quelques mots simples.
· Mode vocal avancé - Appuyez sur l'icône d’onde sonore pour discuter en direct lors de vos déplacements. Trouvez la réponse à une question durant une discussion en famille ou pratiquez une nouvelle langue. 
· Chargement de photos - Prenez ou chargez une photo pour retranscrire une recette manuscrite ou obtenir des informations sur un lieu historique. 
· Idées et inspiration - Trouvez des idées de cadeaux d'anniversaire ou créez une carte de vœux personnalisée.
· Conseils personnalisés - Résolvez une situation difficile, demandez un itinéraire de voyage détaillé ou faites-vous aider pour rédiger une réponse optimale.
· Apprentissage personnalisé - Expliquez ce qu'est l'électricité à un enfant fan de dinosaures ou rafraîchissez vos connaissances sur un événement historique.
· Assistance professionnelle - Demandez des idées pour un texte marketing ou élaborez un business plan.
· Réponses instantanées - Obtenez des suggestions de recettes avec seulement quelques ingrédients.

Rejoignez des centaines de millions d'utilisateurs et essayez l'application qui fascine le monde entier. Téléchargez ChatGPT dès aujourd'hui.

Conditions d'utilisation et politique de confidentialité :
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-10-31T07:00:00Z,2025-11-18T16:54:49Z
cm,Cameroon,Productivity,6007,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/cm/app/google-gemini/id6477489729?uo=4,0.0,4.10152,6964,Productivity,"L'application Google Gemini est votre assistant IA personnel, proactif et performant.

Avec Gemini sur votre iPhone ou iPad, vous pouvez :

- Discuter en Live avec Gemini pour faire du brainstorming, simplifier des sujets complexes et répéter avant un événement important. Il vous suffit d'utiliser le bouton Gemini Live dans l'application Gemini.
- Vous connecter à vos applis Google préférées, comme la recherche, YouTube, Google Maps, Gmail et bien plus
- Étudier plus efficacement et explorer n'importe quel sujet grâce à des visuels interactifs et des exemples concrets
- Transformer n'importe quel fichier en un podcast à écouter n'importe quand, n'importe où
- Créer des images incroyables, à partir de quelques mots seulement
- Planifier des voyages plus facilement et plus rapidement
- Obtenir des résumés, des présentations détaillées et des liens sources sans quitter l'appli
- Améliorer vos idées ou en trouver de nouvelles

Essayez Nano Banana : un outil de pointe pour la génération et la retouche d'images basé sur Gemini 2.5 Flash

Boostez votre expérience dans l'application Gemini en passant au forfait Pro : profitez de nouvelles fonctionnalités puissantes pour mener à bien vos projets et tâches complexes, ainsi que d'une fenêtre de contexte d'un million de jetons (l'une des plus grandes du marché, qui permet à Gemini de traiter jusqu'à 1 500 pages de texte ou 30 000 lignes de code). Vous pourrez également :
- bénéficier d'un accès étendu à nos modèles les plus performants, comme 2.5 Pro ;
- générer et profiter de rapports détaillés sur n'importe quel sujet avec Deep Research optimisé par 2.5 Pro ;
- transformer vos mots en vidéos de 8 secondes d'une qualité exceptionnelle grâce à Veo 3.1, notre modèle de génération de vidéos, et plus encore.

Google AI Pro est disponible dans 150 pays et territoires, et inclut des avantages supplémentaires. L'application Gemini dans Google AI Pro continuera d'être disponible avec les forfaits Google Workspace Business et Education éligibles. En savoir plus : https://gemini.google/subscriptions/

Exploitez tout le potentiel de [l'application] Gemini en passant au forfait Ultra : bénéficiez du niveau d'accès le plus élevé et de fonctionnalités exclusives pour en faire toujours plus. Profitez de tous les avantages des modèles les plus performants de Google, comme 2.5 Pro, de fonctionnalités comme la génération de vidéos avec Veo 3.1 et Deep Research sur 2.5 Pro, et débloquez Gemini 2.5 Deep Think. Vous disposerez également d'un accès anticipé pour essayer nos dernières innovations en matière d'IA dès qu'elles seront disponibles, y compris le mode Agent.

Gemini dans Google AI Ultra est disponible aux États-Unis et inclut des avantages supplémentaires avec un abonnement Google AI Ultra. Le forfait Google AI Ultra n'est actuellement pas disponible pour les clients Google Workspace disposant d'un forfait Business ou Education. En savoir plus : https://gemini.google/subscriptions/

L'application mobile Google Gemini est disponible dans certains pays et certaines langues. En savoir plus :
g.co/gemini/iosrequirements

La disponibilité de la fonctionnalité Gemini Live dépend de la langue.
g.co/gemini/ioslanguages

Gemini peut vous aider à accomplir de nombreuses tâches, comme consulter la météo, trouver votre chemin ou encore dénicher et résumer des informations sur le Web et vos applis, mais sur iOS, il ne permet pas encore d'exécuter certaines actions liées à l'appareil, comme envoyer un message ou définir une alarme.

Consultez l'Avis de confidentialité des applications Gemini :
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
cm,Cameroon,Productivity,6007,3,1116920093,Orange Max it - Cameroun,Orange Cameroun S.A,https://apps.apple.com/cm/app/orange-max-it-cameroun/id1116920093?uo=4,0.0,3.16273,5709,Productivity,"Avec Max it, Orange rassemble tout ce qui compte pour vous dans une seule application. Gérez vos lignes, envoyez de l'argent, payez vos factures, profitez d'offres exclusives, accédez à du contenu lifestyle et divertissement... le tout de manière simple, rapide et sécurisée.

Ma ligne
Gérez vos forfaits mobiles et fixes Orange en un clic :
•	Suivi conso en temps réel : minutes, SMS, data.
•	Recharge facile : pour vous ou vos proches.
•	Activation d’options : Roaming, Internet 4G, appels internationaux.
•	Pass favoris : retrouvez et reprenez votre dernier forfait.
•	Partage de crédit : transférez du solde vers un autre numéro Orange.
•	Internet à la maison : activez un forfait Infinity pour une connexion illimitée.
•	Support & Assistance : FAQ, chat ou appel, notre équipe est à vos côtés.

My Wallet
Votre porte-monnaie digital, même sans ligne Orange :
•	Envoi et réception d’argent au Cameroun et à l’international.
•	Paiement par QR code chez les commerçants.
•	Recharge depuis votre compte bancaire, 24h/24.
•	Paiement de factures : Eneo, Canal+, Camwater, etc.
•	Tontines & coffres-forts : épargnez, planifiez, sécurisez vos projets.
•	Historique & IBAN : suivez vos transactions et sécurisez vos paiements.
•	Offre Orange Money Asso : pensée pour les petits commerçants.

Marketplace & Divertissement
Une plateforme multi-services pour consommer autrement :
•	E-Shop Orange : smartphones, accessoires, gadgets... livrés chez vous.
•	Jeux & Gaming : un catalogue fun pour tous les âges.
•	Streaming & VOD : films, séries, TV en direct sur Max it.
•	Musique à la demande : écoutez comme vous aimez.
•	Infos & Annonces : toute l’actualité et les bons plans lifestyle.
•	Billetterie événementielle : concerts, expos, spectacles... vos tickets en 1 clic.",2020-08-18T07:00:00Z,2025-06-28T09:09:15Z
cm,Cameroon,Productivity,6007,4,422689480,Gmail : la messagerie Google,Google LLC,https://apps.apple.com/cm/app/gmail-la-messagerie-google/id422689480?uo=4,0.0,4.35361,2729,Productivity,"Retrouvez le meilleur de Gmail dans l'application officielle pour iPhone et iPad : sécurité fiable, notifications en temps réel, accès multicompte, recherche possible dans tous les messages, etc.

Avec l'appli Gmail, vous pouvez :
• faire de Gmail votre application de messagerie par défaut sur iOS.
• Utilisez Gemini* dans Gmail pour résumer des e-mails, écrire ou peaufiner des réponses, ou trouver un message dans votre boîte de réception.
• empêcher automatiquement plus de 99,9 % des contenus indésirables (spam, hameçonnage, logiciels malveillants et liens dangereux) d'atteindre votre boîte de réception.
• annuler l'envoi d'un message pour éviter les erreurs embarrassantes.
• activer Google Chat pour communiquer, créer et collaborer avec d'autres utilisateurs.
• être plus productif en groupe grâce aux espaces, lieux conçus pour coordonner les personnes, les thèmes et les projets.
• profiter d'appels vidéo de haute qualité avec Google Meet.
• répondre rapidement aux e-mails grâce aux réponses suggérées.
• passer d'un compte à un autre.
• être rapidement averti de l'arrivée de nouveaux messages grâce à diverses options (centre de notifications, badge et écran de verrouillage).
• accélérer la recherche de messages avec les résultats instantanés, les prédictions en cours de saisie et les suggestions orthographiques.
• organiser vos messages (ajouter des libellés, activer le suivi, supprimer des e-mails et signaler le spam).
• balayer l'écran pour archiver/supprimer les messages et nettoyer rapidement votre boîte de réception.
• consulter vos messages sous forme de fils de discussion.
• saisir semi-automatiquement le nom des destinataires à partir de vos contacts Google ou des contacts de votre téléphone.
• répondre aux invitations Google Agenda directement dans l'application.

Gmail fait partie de Google Workspace et vous permet ainsi qu'à votre équipe de communiquer, de créer et de collaborer facilement. Vous pouvez :
• contacter vos collègues via Google Meet ou Google Chat, envoyer une invitation dans Agenda, ajouter une action à votre liste de tâches et bien plus, sans quitter Gmail.
• utiliser les actions suggérées (réponses suggérées, rédaction intelligente, suggestions de corrections grammaticales et rappels automatiques) pour gérer votre travail et effectuer des tâches simples plus facilement, et ainsi optimiser votre temps.
• travailler dans un environnement sécurisé. Nos modèles de machine learning bloquent plus de 99,9 % des contenus indésirables (spam, hameçonnage, logiciels malveillants, etc.).

* Un abonnement Google One AI Premium et une connexion Internet sont requis. La disponibilité varie selon les pays et les langues. Vérifiez l'exactitude des réponses.",2020-04-13T07:00:00Z,2025-11-17T19:37:28Z
cm,Cameroon,Productivity,6007,5,1370293473,VPN - Super Unlimited Proxy ™,Mobile Jump Pte Ltd,https://apps.apple.com/cm/app/vpn-super-unlimited-proxy/id1370293473?uo=4,0.0,4.50422,1777,Productivity,"FREE VPN FEATURES
Experience the best free VPN: no ad interruptions and limits
- Unlimited speed, bandwidth, and time at no cost
- Access content from 40+ server locations (20+ US cities)
- Fast VPN: 5,000+ servers dedicated to free users
- No Activity Logs
- Military-grade encryption
- Optimized for iOS devices with 16.0+ (iPhone, iPad, Mac, Apple Vision)
- No registration needed

First time users get a 7-day free trial to our monthly and yearly plans.

WHAT IS A VPN?

VPNs create an encrypted tunnel for your data and protect your online identity by hiding your IP address. VPNs can help you
- secure your connection on public WiFi - such as in school, at work, or traveling
- protect your privacy from your Internet Service Provider or at work
- access messaging services (e.g., WhatsApp, Telegram, Messenger, Discord)
- access social media (e.g., Instagram, Tik Tok, Facebook, Snap, Twitter, X, Reddit
- access streaming services (e.g., Netflix, HBO, Hulu, YouTube)
- access mobile games (e.g., Plato, Honor of Kings, Genshin Impact, Pokémon GO, Rise of Kingdoms, Clash of Kings, PUBG Mobile, Call of Duty: Mobile, Fortnite, Minecraft, Mobile Legends: Bang Bang, Free Fire, Roblox, )

VPN PROTOCOLS
- We offer up to 4 VPN protocols for free users (depending on location)
- Users are recommended to select “Auto” and our VPN will choose the best protocol for you
- We support OpenVPN, IKEv2, Super, and V2Ray (new protocol)

VPN SERVER LOCATIONS WORLDWIDE

Choose from over 5,000+ servers across 55+ countries, including:
- North America: USA (40+ cities), Canada (3 cities), Mexico
- Europe: Austria, Belgium, Bulgaria, Switzerland, Czechia, Germany, Denmark, Estonia, Spain, Finland, France, United Kingdom (3 cities), Greece, Croatia, Hungary, Ireland, Iceland, Italy, Lithuania, Luxembourg, Latvia, Moldova, Netherlands, Norway, Poland, Portugal, Romania, Serbia, Russian Federation, Slovakia, Sweden, Ukraine
- Asia: Australia, Malaysia, Singapore, South Korea, Japan, Hong Kong, Indonesia, India, Israel, Kazakhstan, Taiwan, Vietnam, Turkey, Philippines
- South America: Brazil, Chile, Colombia, Peru
- Africa: Egypt, South Africa

PREMIUM VPN FEATURES
- Ultra fast 10Gbps servers
- No ads
- Servers in 55+ countries
- 40+ US city-level servers
- City-level servers in Canada and the UK
- Premium users can protect up to 10 devices

PREMIUM PLANS (no ads, 10G servers, and more):
Weekly: $9.99/week
Monthly: $11.99/month (7-day free trial)
Yearly: $79.99/year (7-day free trial)

PRIVACY COMMITMENT
VPN - Super Unlimited Proxy is committed to privacy with zero activity logs. We don't collect or retain any information that could compromise your online security.

Links to our Terms of Service and Privacy Notice can be found below:

- Privacy Notice: https://www.vpnsuper.com/privacy-notice
- Terms of Use: https://www.vpnsuper.com/terms-of-service

Download the top free iPhone VPN to:

- jump through gaming levels faster than you can say biubiu
- express yourself on social media
- browse the internet faster than a proton
- shield yourself on hotspots
- turbo charge your tunneling
- break the filters with our proxy master
- hide your internet activity better than an ostrich",2020-04-12T07:00:00Z,2025-11-12T07:55:44Z
cm,Cameroon,Productivity,6007,6,388627783,CamScanner - PDF Scanner App,"INTSIG Information Co., Ltd",https://apps.apple.com/cm/app/camscanner-pdf-scanner-app/id388627783?uo=4,0.0,4.33934,5994,Productivity,"L'application de scanner la plus intelligente.
Plus de 750 millions d'utilisateurs lui font confiance.

CamScanner transformera votre appareil en un puissant scanner portable qui reconnaît automatiquement le texte (OCR), et vous aidera à être plus productif dans votre travail et votre vie quotidienne. Téléchargez gratuitement cette application de numérisation pour numériser, enregistrer et partager instantanément tout document aux formats PDF, JPG, Word ou TXT.
Optez pour le zéro papier avec notre scanner PDF rapide - stockez tous vos documents dans un bureau mobile soigné, directement sur votre téléphone.

SCANNER DE DOCUMENTS
Cette application de scanner gratuite, petite mais puissante, est indispensable aux étudiants et à toute personne travaillant dans une petite entreprise : comptables, agents immobiliers, gestionnaires ou avocats. Numérisez tout ce dont vous avez besoin, y compris des reçus, des contrats, des notes papier, des télécopies, des livres, et stockez vos numérisations sous forme de fichiers multi-pages PDF ou JPG.

DIFFÉRENTS MODES DE BALAYAGE
– CARTE D'IDENTITÉ & PASSEPORT – un mode spécialement conçu pour la numérisation rapide et pratique des documents d'identité.
– CODE QR – lisez n'importe quel code QR avec la caméra de votre appareil.

CONVERTISSEUR PDF
– Convertisseur PDF : créez des pdf à partir d'un site web, convertissez des fichiers de documents (doc, docx, ppt, pptx) en PDF.
– Formats de fichiers pris en charge : pdf, jpg, doc, docx, txt, xls, xlsm, xlsx, csv, ppt, pptm, pptx,

PARTAGEZ FACILEMENT
– Partagez des fichiers pour les commenter ou les consulter dans WhatsApp, iMessage, Microsoft Teams.
– Recueillez les commentaires de plusieurs personnes dans un seul fichier en ligne.
– Accélérez la révision des documents en répondant aux commentaires de chacun.
– Recevez des notifications d'activité pour les fichiers que vous avez partagés.
– Pièce jointe à un courriel ou envoi du lien vers le document.

SCANNER DE PDF INNOVANT
– Numérisez des documents et des photos au format PDF, JPG ou TXT.
– Numérisez facilement plusieurs pages en un seul document
– Reconnaître du texte à partir de n'importe quel objet scannable avec l'OCR
– Apposez votre signature électronique sur les documents

ÉDITEUR DE DOCUMENTS ET GESTIONNAIRE DE FICHIERS TRÈS PRATIQUES
– Modifier les numérisations en utilisant les fonctions de correction des couleurs et de suppression du bruit
– Utilisez un gestionnaire de fichiers avec des dossiers, des fonctions de glisser-déposer et d'édition de documents.
– Protégez vos numérisations confidentielles en verrouillant les dossiers et les fichiers avec un code PIN.

PARTAGE FACILE DE DOCUMENTS
– Numérisez des documents et partagez-les en quelques clics.
– Imprimez vos contrats et vos factures directement depuis l'application de numérisation.
– Partagez et téléchargez des documents numérisés vers des services en nuage comme Dropbox, Google Drive, Evernote, OneDrive.
Avec cette application de scanner gratuite et sécurisée, tous les documents numérisés ou exportés sont stockés localement sur votre iPhone, et ni nous ni aucun tiers ne peut y accéder.

ABONNEMENT D'ACCÈS ILLIMITÉ
– Vous pouvez vous abonner pour obtenir un accès illimité à toutes les fonctionnalités de l'application.
– Les abonnements sont facturés à la semaine, au mois, au trimestre ou à l'année, au tarif prévu par le plan d'abonnement.

Pour les conditions d'utilisation, veuillez visiter
https://www.camscanner.com/app/service?language=en-us
Pour la politique de confidentialité, veuillez visiter https://www.camscanner.com/app/privacy?language=en-us

Nous aimerions connaître vos réactions :isupport@camscanner.com
Follow sur Twitter : @CamScanner
Aimez-nous sur Facebook : CamScanner
Suivez-nous sur Google+ : CamScanner

Voir d'autres produits INTSIG : 
CamCard - Lecteur de cartes de visite",2020-04-10T07:00:00Z,2025-11-17T02:34:00Z
cm,Cameroon,Productivity,6007,7,1491101673,"WPS Office: PDF, Docs, Sheets",KINGSOFT OFFICE SOFTWARE CORPORATION LIMITED,https://apps.apple.com/cm/app/wps-office-pdf-docs-sheets/id1491101673?uo=4,0.0,4.42697,356,Productivity,"WPS Office est une suite bureautique tout-en-un gratuite pour iPhone et iPad, intégrant toutes les fonctions de traitement de documents de bureau : Word, Tableur, Powerpoint, PDF, WPS AI, Mémo et Scanner de documents dans une seule application, et est entièrement compatible avec les formats Microsoft Word, Excel, PowerPoint, Google Docs et Adobe PDF. WPS AI améliore votre flux de travail en offrant des fonctions telles que l'AIGC, la réécriture, les outils PDF alimentés par l'IA et bien plus encore.

【Caractéristiques Principales de WPS Office】

Application de Suite Bureautique Tout-en-Un Gratuite
• Intégration de Mémo, Document, Tableur, Présentation et PDF
• Entièrement compatible avec Microsoft Office (Word, PowerPoint, Excel, Epub et TXT), Google Docs, Sheets, Slides, Adobe PDF et OpenOffice

WPS AIGC et réécriture
• Fournit instantanément un contenu de haute qualité ou des réponses selon votre demande
• Propose une réécriture et une mise au point professionnelles

Lecteur de PDF et Éditeur de PDF Alimentés par l'IA
• Modifier facilement le texte et les images PDF
• Convertir magiquement les PDF en fichiers Word/Excel/Powerpoint modifiables
• Signer et remplir des documents PDF, la signature électronique est légale et sécurisée
• Engagez-vous dans des conversations avec le WPS AI et obtenez des informations, des résumés, des points de repère, des réponses adaptées et des traductions sur le PDF

Créer des Présentations en Déplacement
• Des dizaines de nouvelles mises en page de présentation, d'animations et d'effets de transition
• Créez des présentations en utilisant WIFI, NFC, DLNA et Miracast
• Pointeur laser contrôlé par toucher, la fonction Ink vous permet de dessiner sur les diapositives pendant le mode de présentation

Tableur Facile à Utiliser et Puissant
• Des formules prédéfinies complètes vous permettent d'effectuer des analyses de données de base et des opérations numériques de manière pratique

Connexion au Cloud Drive
• Sauvegarde automatiquement les documents de bureau dans les clouds : Dropbox, Google Drive, Box, Evernote et OneDrive. Gardez tous vos documents toujours à jour via le service cloud et accessibles depuis n'importe quel appareil

Cryptage des Documents
• Prise en charge du cryptage des documents, protégez vos documents de bureau et vos données

Partager/Transférer des Documents
• Facilité de partage de documents de bureau via WIFI, NFC, DLNA, courrier électronique, messagerie instantanée, WhatsApp, Telegram, Facebook et Twitter

Prise en Charge de 51 Langues et de Tous les Formats de Fichier de Bureau
• Formats de fichier : doc, docx, wpt, dotm, docm, dot, dotx / xls, xlsx, xlt, xltx, csv, xml, et, ett / PDF / ppt, pot, dps, dpt, pptx, potx, ppsx / txt / log, lrc, c, cpp, h, asm, s, java, asp, bat, bas, prg, cmd, Zip

Assurer l'Économie d'Énergie de l'Appareil Matériel
• La programmation logicielle promet de ne jamais retarder le fonctionnement de votre système d'exploitation mobile

【Notification d'Abonnement à Renouvellement Automatique】
Cycle d'Abonnement à Renouvellement Automatique : Il existe 3 durées différentes de cycles d'abonnement à renouvellement automatique, soit 1 mois, 3 mois et 1 an. Veuillez choisir le cycle d'abonnement dont vous avez besoin et confirmer avant le paiement.
Paiement : Le paiement sera débité de votre compte iTunes/App Store lors de la confirmation de l'achat.
Annulation de l'Abonnement : Vous pouvez désactiver le renouvellement automatique à tout moment à partir des paramètres de votre compte iTunes/App Store ; vous devez le faire au moins 24 heures avant la fin de la période d'abonnement en cours pour éviter d'être facturé pour le cycle suivant.
Aucune annulation de l'abonnement en cours n'est autorisée pendant la période active.

Politique de Confidentialité : https://www.wps.com/privacy-policy/
Conditions du Service d'Abonnement à Renouvellement Automatique : https://www.wps.com/auto-renewal-terms/",2020-04-10T07:00:00Z,2025-11-18T03:54:39Z
cm,Cameroon,Productivity,6007,8,6737597349,DeepSeek - Assistant IA,"Hangzhou DeepSeek Artificial Intelligence Co., Ltd",https://apps.apple.com/cm/app/deepseek-assistant-ia/id6737597349?uo=4,0.0,3.59091,44,Productivity,"Profitez d'une interaction fluide avec l'assistant AI officiel de DeepSeek gratuitement !
Propulsé par le dernier modèle phare de DeepSeek, il offre des réponses plus rapides et des fonctionnalités plus puissantes pour vous aider à résoudre vos problèmes et vivre plus efficacement.

Contactez-nous :
Twitter : @deepseek_ai
Email : service@deepseek.com",2025-01-10T08:00:00Z,2025-11-10T11:19:24Z
cm,Cameroon,Productivity,6007,9,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/cm/app/microsoft-word/id586447913?uo=4,0.0,4.31419,3447,Productivity,"Générer un brouillon avec Copilot

L’application Word approuvée vous permet de créer, de modifier, d’afficher et de partager vos fichiers avec d’autres personnes aisément et rapidement. Envoyez, consultez et modifiez des documents Microsoft 365 joints à des e-mails à partir de votre téléphone à l’aide de cette puissante application de traitement de texte de Microsoft.

Créez des documents textuels, scripts, blogs, écritures et curriculum vitae percutants. Personnalisez vos documents, lettres, CV ou notes à votre guise à l’aide d’outils robustes vous permettant d’optimiser votre travail d’écriture avec une foule d’options de mise en forme et de modèles.

Bénéficiez de la puissance de l’IA avec Copilot1 dans vos applications favorites lorsque vous vous connectez avec votre abonnement Microsoft 365. Créez et modifiez des documents, coéditez-les et partagez-les facilement en téléchargeant Microsoft Word dès aujourd’hui.

Créez des documents
• Utiliser l’IA pour transformer un document vierge en brouillon soigné avec Copilot
• Utilisez de puissantes options de formatage et de mise en forme pour exprimer vos idées par écrit.
• Le format et la disposition des documents s’affichent parfaitement sur n’importe quel appareil.

Lisez, rédigez et modifiez des documents
• Le mode Lecture vous permet de lire facilement les gros documents de tous types.
• Utilisez les mêmes outils de rédaction et d’édition que ceux du logiciel Word de bureau.

Collaborez n’importe où
• Partagez vos idées en ajoutant des commentaires près du texte concerné.
• Tous les utilisateurs peuvent collaborer et voir les modifications apportées au texte, à la disposition et à la mise en forme.
• Lorsque vous et votre équipe modifiez des documents, vous pouvez restaurer des versions antérieures avec l’historique des versions amélioré de Word.

Le partage simplifié
• Partagez des documents facilement pour inviter d’autres personnes à les consulter ou à les modifier.
• Gérez facilement les autorisations d’accès et voyez qui travaille sur un document.
• Copiez le contenu d’un document Word directement dans le corps d’un e-mail en préservant sa mise en forme, ou joignez des documents à un courriel pour les partager facilement.

Téléchargez l’application mobile Microsoft Word dès maintenant pour créer, modifier et partager des documents à partir de votre iPhone ou iPad.

Pour créer ou modifier des documents, connectez-vous avec un compte Microsoft gratuit sur des appareils ayant une taille d'écran inférieure à 10,1 pouces.

Langues non prises en charge par Copilot dans Microsoft Word iOS : Hindi, Malais

Déverrouillez l’expérience premium Microsoft 365 avec un abonnement éligible pour votre téléphone, tablette, PC et Mac.
 
Les abonnements mensuels Microsoft 365 achetés à partir de l’application sont facturés sur votre compte App Store et automatiquement renouvelés dans les 24 heures précédant la fin de votre période d’abonnement en cours, sauf si le renouvellement automatique a été désactivé au préalable. Vous pouvez gérer vos abonnements dans les paramètres de votre compte App Store.

Cette application est fournie par Microsoft ou par un éditeur d’application tiers, et fait l’objet d’une déclaration de confidentialité et de conditions générales distinctes. Les données recueillies via ce magasin et cette application peuvent être accessibles à Microsoft ou à l’éditeur d’application tiers (selon le cas), et transférées, stockées et traitées aux États-Unis ou dans tout autre pays où Microsoft ou l’éditeur d’application et leurs filiales ou prestataires de services sont établis.
 
Consultez les termes du contrat de licence logiciel Microsoft pour Microsoft 365. Suivez le lien « Contrat de licence » sous Informations. En installant l’application, vous acceptez ces modalités.",2020-06-12T07:00:00Z,2025-11-17T05:09:31Z
cm,Cameroon,Productivity,6007,10,1576865855,MyMTN Cameroon,MTN Cameroon,https://apps.apple.com/cm/app/mymtn-cameroon/id1576865855?uo=4,0.0,2.30137,146,Productivity,"Bienvenue dans le monde des services adaptés à vos besoins. Avec MyMTN, vous pouvez acheter du temps d'antenne, acheter des forfaits, vérifier votre solde et bien plus encore. C'est tout ce dont vous avez besoin, au même endroit.",2021-10-25T07:00:00Z,2024-11-20T22:55:59Z
