country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
in,India,Productivity,6007,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/in/app/google-gemini/id6477489729?uo=4,0.0,4.58788,376456,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
in,India,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/in/app/chatgpt/id6448311069?uo=4,0.0,4.77365,824555,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-25T07:00:00Z,2025-11-18T16:54:49Z
in,India,Productivity,6007,3,1320618078,DigiLocker,National e-Governance Division,https://apps.apple.com/in/app/digilocker/id1320618078?uo=4,0.0,4.40318,67338,Productivity,"DigiLocker – A simple and secure document wallet for Citizens.

DigiLocker is a key initiative under Digital India, the Government of India's flagship program aimed at transforming India into a digitally empowered society and knowledge economy. Targeted at the idea of paperless governance, DigiLocker is a platform for issuance and verification of documents & certificates in a digital way, thus eliminating the use of physical documents. The DigiLocker website can be accessed at https://digitallocker.gov.in/.  

You can now access your documents and certificates from your DigiLocker on your mobile devices.",2018-03-28T01:00:24Z,2025-11-17T18:54:30Z
in,India,Productivity,6007,4,1074964262,MyJio: For Everything Jio,JIO PLATFORMS LIMITED,https://apps.apple.com/in/app/myjio-for-everything-jio/id1074964262?uo=4,0.0,4.6428,1335055,Productivity,"MyJio: Your All-in-One Jio Experience
MyJio brings you a seamless way to manage your Jio services and more. 

- MyJio Home with simplified categories: Get a snapshot of your Jio services across Telecom, Entertainment, Finance, Shopping and Utilities
- Telecom – Mobile, Fiber & AirFiber: 
 - Real-time balance & usage updates
 - Receive reminders for due recharges and bills.
 - Easily link and manage multiple Jio accounts.
 - Manage your Fiber Wi-Fi names, passwords, and connected devices.
- JioAutoPay: Set up AutoPay for hassle-free payments.

- Entertainment: 
 - Music: Enjoy over 45 million songs for every mood.
 - Movies & Shows: Browse popular movies, trailers, web series, and TV shows.
 - News: Get breaking news in 10+ languages and 15+ categories
 - Live TV: Stream live news from India's top channel
- Games & JioEngage: Play exciting games, quizzes, and win amazing prizes.
- Stories: Discover curated content from 80+ popular papers and magazines on diverse topics.

 - Finance: 
 - UPI: Manage all your payments—transfer money, pay bills, and shop securely with UPI PIN
 - Jio Payments Bank: Enjoy competitive interest rates on Savings and Current Accounts
 - Manage and pay for utility bills
 - Use UPI, IMPS & NEFT for fund transfers
- Insurance: Compare and buy car, two-wheeler, health and term life insurance in less than 10 minutes.
 - Loan on Mutual Funds: Easy Loan on Mutual Funds. 100% digital, seamless and easy process for quick finance and pay interest only on the utilized amount. Eligibility of this loan is open to all salaried as well as MSME customers.
 
Finance Amount: ₹25,000 to ₹15 Lacs
Repayment Tenure: 3 years
Rate of Interest : Flat 9.9%
Processing Fees: Flat 0.50% of sanctioned loan amount Incl of Taxes
 
Illustration: For ₹1,00,000/- borrowed & fully utilized at a monthly interest rate of only 0.825% for 12 months (interest rate on actual utilization amount annualized at Flat 9.9%), the payable amount would be: Processing fee of ₹500 (Flat 0.50%) , Other charges at ₹1000 (Annual maintenance charges levied at the end of each year : 1%) , and Interest ₹9900. The total amount to be paid back to Jio Finance Ltd after a year will be ₹1,11,400.

- JioCare:
 - Live Chat: Instant support in English or Hindi.
 - Troubleshoot: Resolve network, recharge, and other issues easily.
 - FAQs & Tips: Access comprehensive FAQs, how-to videos, and helpful tips.
 - HelloJio: Talk to your advanced voice assistant in English, Hindi, or Marathi.
- Shopping: Explore unbeatable deals, offers, and a wide range of products.
- Utilities: 
- JioHealth: Access healthcare with easy video consultations, lab tests, vaccine finders, and secure medical reports.
- JioCloud: FREE online storage for automatic backup of files with customizable network and file type options.
- Not on Jio Yet?
 - Get SIM or Fiber: Order a new Jio SIM, port in, or book a Fiber connection.
 - Get Jio SIM iActivate: Order your SIM card online and have it delivered to your home for free. Activate it yourself with a simple self-KYC process.
 - Get Jio AirFiber: Upgrade to ultra-fast, reliable wireless broadband with easy setup. Enjoy high-speed internet for streaming, gaming, and browsing with flexible plans to suit your needs.
 - Track Order: Check the status of your Jio orders.
 - Quick Recharge/Payment: Recharge or pay bills for any Jio number.
 - Universal QR: Use the Smart QR scanner to link accounts, save contacts, and more.
Download MyJio now to simplify and enhance your Jio experience with our new category dashboard for effortless navigation and management!",2016-05-26T17:37:20Z,2025-10-14T05:52:44Z
in,India,Productivity,6007,5,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/in/app/gmail-email-by-google/id422689480?uo=4,0.0,4.69814,426995,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
in,India,Productivity,6007,6,507874739,Google Drive – online backup,Google LLC,https://apps.apple.com/in/app/google-drive-online-backup/id507874739?uo=4,0.0,4.72244,1618093,Productivity,"Google Drive, part of Google Workspace, lets you securely store, intelligently organise and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Quickly access recent and important files
• Scan and upload paper documents using your device’s camera
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organisation
• Creating a shared drive to store all of your team’s content

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_GB/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
in,India,Productivity,6007,7,1509453185,TeraBox: 1TB Cloud & AI Space,FLEXTECH INC.,https://apps.apple.com/in/app/terabox-1tb-cloud-ai-space/id1509453185?uo=4,0.0,3.2911,25682,Productivity,"TeraBox is a FREE cloud storage tool for documents backup, files sharing and video storage. Get 1TB (1024 GB) of secure cloud storage, transfer files across your all devices, share it with family and friends.

Features: 
FREE cloud drive for backup your documents safely
* 1024GB of free cloud storage to back up all your files.
* Upload multiple types of files to TeraBox.
* Multiple privacy protections.
* Share files in Terabox via iMessage
* Safely storage your files with any devices.
* Quickly access recent and important files.   
* Intelligent classified album.
* Sharing the files privately.

With TeraBox cloud drive you can:
- Get huge cloud storage space 
Install TeraBox now to get 1024 GB cloud space and save your documents anywhere.

- Automatic files backup
Cloud storage and backup your files anywhere.

- Multi-device sync 
Sync files across all your devices anywhere (available for iOS, Windows, MacOS, Linux and any popular web browser).

- Intelligent album
Automatically categorize all the photos you upload. Easy to find out the photo you want in intelligent classification of the album.

- Find files faster
Search easily for files by name and classification.

- Secure file sharing
Share your documents with permissions. (People need your special code to access your sharing, or you set the link public for anyone to see.)

- Privacy protection
Multiple protection mechanisms to guarantee your account security.

- Share files via iMessage
In iMessage, you can directly send photos or videos in Terabox to your friends

TeraBox achieves commercial functions. On the basis of the 1TB free large space function, Premium members can acquire more high-quality benefits: 2TB large space, download high-speed channel, video 2.0x speed playback, video automatic backup, 1080P playback, super large file upload, etc.
[Premium Membership Program Description]
-Subscription period: 1 month (continuous monthly purchase), 1 month (non-consecutive months purchase), 3 months (continuous quarterly purchase), 12 months (continuous annual purchase).
-Subscription price: $2.99 /month for consecutive months purchase, $3.99 /month for non-consecutive months purchase, $10.99 for non-consecutive quarters purchase, $38.99 /year for non-consecutive years purchase
-Payment: Premium membership products include ""continuous month purchase/discontinuous month purchase /discontinuous season purchase /discontinuous year purchase""
-Automatic repurchase: APP Store account will be automatically deducted within 24 hours before expiration. If the withdrawal is successful, the subscription period will be extended by one cycle. Please pay close attention to your subscription and deductions, because Google will cancel withdrawals from time to time during the deduction period instead of canceling your subscription.
-Cancel repurchase: If you want to cancel the automatic repurchase, please cancel 24 hours before the current subscription expires.
Terms of Use: https://www.terabox.com/box-static/disk-system/html/wap_duty.html
Privacy Policy: https://www.terabox.com/box-static/disk-system/html/wap_privacy .html
Terms of service for automatic repurchase: https://www.terabox.com/wap/commercial/membershipagreement

Any questions for TeraBox (FREE 1024 GB cloud storage & automatically back up all files), Please contact us: helpdesk@terabox.com

Learn more about Terabox:
Terms of Service: https://www.terabox.com/box-static/disk-system/html/wap_duty.html
Privacy Policy: https://www.terabox.com/box-static/disk-system/html/wap_privacy.html

If you would like to know what people are saying about TeraBox app:
Like us on Facebook: https://www.facebook.com/Terabox-111598320628299/
""Follow us"" on Instagram: https://www.instagram.com/cloudterabox/",2020-04-29T07:00:00Z,2025-11-16T02:30:26Z
in,India,Productivity,6007,8,1668000334,Perplexity - AI Search & Chat,Perplexity AI Inc.,https://apps.apple.com/in/app/perplexity-ai-search-chat/id1668000334?uo=4,0.0,4.70855,245469,Productivity,"Perplexity—Where Knowledge Begins. Accurate answers to any question, backed by sources and citations. 

Cut through the clutter and get straight to credible, up-to-date answers. This free app syncs across devices and leverages the power of the top AI models from OpenAI, Anthropic, Meta, and more. 

Features:

· Perplexity Pro Search & Deep Research: Guided AI search for deeper exploration.

· Thread Follow-Ups: Keep the conversation going for a deeper understanding.

· Assistant: Draft emails, schedule appointments, book reservations, and more. 

· Perplexity Labs: Bring your reports and projects to life faster than ever before.

· Voice: Instant, up-to-date answers whether you type or say it. 

· Trust Built In: Cited sources for every answer.

· Discover: Learn new things from the community.

· Your Library: More than search history, it's a curation of your discoveries.

Download Perplexity now and continue your journey to better knowledge and understanding.

In-app Subscriptions:

If you decide to subscribe to Perplexity Pro, it will be applied to your iTunes account upon confirmation. Subscriptions will automatically renew unless canceled within 24 hours before the end of the current period. You can cancel anytime by visiting the 'Manage Subscription' section of your account. For more information, please refer to our Terms of Service and Privacy Policy.

Terms of Service: https://www.perplexity.ai/tos
Privacy Policy: https://www.perplexity.ai/privacy",2023-03-27T07:00:00Z,2025-11-20T04:01:14Z
in,India,Productivity,6007,9,6745955212,ECINET,Election Commission Of India,https://apps.apple.com/in/app/ecinet/id6745955212?uo=4,0.0,3.82353,51,Productivity,"The ECINET is a comprehensive, user-friendly mobile application designed to serve as a unified digital platform for both citizens and officials of the Election Commission of India. Seamlessly integrating essential election-related services, the app empowers citizens with easy access to voter registration, electoral roll information, polling station details, and real-time election updates.


For ECI officials, the app provides secure, role-specific access based on mobile number verification, ensuring that each official is granted functionalities relevant to their duties. This targeted access enhances efficiency, accountability, and coordination across all levels of election administration.",2025-05-30T07:00:00Z,2025-11-23T07:50:05Z
in,India,Productivity,6007,10,1236448857,UMANG,National e-Governance Division,https://apps.apple.com/in/app/umang/id1236448857?uo=4,0.0,4.69271,141693,Productivity,"UMANG (Unified Mobile Application for New-age Governance) is envisaged to make e-governance 'mobile first'. It is developed by Ministry of Electronics and Information Technology (MeitY) and National e-Governance Division (NeGD).
                                                                                                     
It is an evolving platform designed for citizens of India to offer them access to the pan-India e-Gov services from the Central, State, Local Bodies, and Agencies of government on app, web, SMS, and IVR channels.
 
Key Features:
- Unified Platform: It brings together all government departments and their services on a single platform to provide better and easier services to citizens.
- Mobile First Strategy: It aligns all government services with the mobile first strategy to leverage mobile adoption trends.    
- Integration with Digital India Services: It provides seamless integration with other Digital India Services like Aadhaar, DigiLocker, and PayGov. Any new such service will automatically be integrated with the platform.
- Uniform Experience: It is designed to enable citizens to discover, download, access, and use all government services easily.
- Secure and Scalable: It supports Aadhaar-based and other authentication mechanisms for service access. The sensitive profile data is saved in an encrypted format and no one can view this information.               
 
Key Services:
UMANG provides easy access to a plethora of Indian government services ranging from – Healthcare, Finance, Education, Housing, Energy, Agriculture, Transport to even Utility and Employment and Skills.
 
Key Benefits for Citizens:
- Single-Point Ubiquitous Access: All government services are available for citizens on a unified platform for easy access through multiple online and offline channels (SMS, email, app, and web).      
- More for Less: Only a single mobile app needs to be installed instead of each app of each department.
- Convenience: Citizens do not even need to install or update the app again to avail government services if more services are added to the platform.
- Saving of Time and Money: Citizens can anytime and anywhere avail these services through their mobile phones, desktops, and laptops without any need for visiting the department office and standing in queues.
- Uniform Experience: All the government services including payment-based transactions provide secure and uniform experience.",2017-06-20T00:04:42Z,2025-11-04T07:17:02Z
