country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sg,Singapore,Kids,36,1,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/sg/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.41589,22828,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
sg,Singapore,Kids,36,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/sg/app/google-gemini/id6477489729?uo=4,0.0,4.64295,30357,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
sg,Singapore,Kids,36,3,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/sg/app/chatgpt/id6448311069?uo=4,0.0,4.80433,79370,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
sg,Singapore,Kids,36,4,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/sg/app/threads/id6446901002?uo=4,0.0,4.60994,14349,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
sg,Singapore,Kids,36,5,667933103,SimplyGo,SimplyGo Pte. Ltd.,https://apps.apple.com/sg/app/simplygo/id667933103?uo=4,0.0,4.72642,29839,Travel,"The all-in-one SimplyGo app now has key features integrated from the EZ-Link app – convenient for your travel card-related and lifestyle needs. By adding your contactless bank card and/or travel cards to the SimplyGo app, you can now access a variety of services, including:  
• View travel history and payment transactions on the go 
• Apply and activate auto top-ups for EZ-Link and Concession cards      
• Apply or replace Concession cards, or purchase Monthly Concession Pass for SimplyGo Concession cards 
• Apply for the Motoring service for your ERP and carpark charges – no need for a card in the IU/On-Board Unit (OBU) anymore! 
• Submit a travel claim and track its status 
• Block lost EZ-Link cards anytime and recover the remaining value 
• Use your Wallet to make purchases locally and overseas 
Experience the full suite of services today by downloading the SimplyGo app – Make every trip a seamless journey! 
 
Terms and conditions apply",2013-07-10T17:49:01Z,2025-10-30T15:00:06Z
sg,Singapore,Kids,36,6,6744350770,MyNIISe,JABATAN DIGITAL NEGARA (JDN),https://apps.apple.com/sg/app/myniise/id6744350770?uo=4,0.0,1.46602,103,Utilities,The comprehensive mobile app by the Immigration Department of Malaysia offers digital immigration services to users.,2025-06-02T07:00:00Z,2025-11-16T06:59:09Z
sg,Singapore,Kids,36,7,1370293473,VPN - Super Unlimited Proxy ™,Mobile Jump Pte Ltd,https://apps.apple.com/sg/app/vpn-super-unlimited-proxy/id1370293473?uo=4,0.0,4.64391,44001,Productivity,"FREE VPN FEATURES
Experience the best free VPN: no ad interruptions and limits
- Unlimited speed, bandwidth, and time at no cost
- Access content from 40+ server locations (20+ US cities)
- Fast VPN: 5,000+ servers dedicated to free users
- No Activity Logs
- Military-grade encryption
- Optimized for iOS devices with 16.0+ (iPhone, iPad, Mac, Apple Vision)
- No registration needed

First time users get a 7-day free trial to our monthly and yearly plans.

WHAT IS A VPN?

VPNs create an encrypted tunnel for your data and protect your online identity by hiding your IP address. VPNs can help you
- secure your connection on public WiFi - such as in school, at work, or traveling
- protect your privacy from your Internet Service Provider or at work
- access messaging services (e.g., WhatsApp, Telegram, Messenger, Discord)
- access social media (e.g., Instagram, Tik Tok, Facebook, Snap, Twitter, X, Reddit
- access streaming services (e.g., Netflix, HBO, Hulu, YouTube)
- access mobile games (e.g., Plato, Honor of Kings, Genshin Impact, Pokémon GO, Rise of Kingdoms, Clash of Kings, PUBG Mobile, Call of Duty: Mobile, Fortnite, Minecraft, Mobile Legends: Bang Bang, Free Fire, Roblox, )

VPN PROTOCOLS
- We offer up to 4 VPN protocols for free users (depending on location)
- Users are recommended to select “Auto” and our VPN will choose the best protocol for you
- We support OpenVPN, IKEv2, Super, and V2Ray (new protocol)

VPN SERVER LOCATIONS WORLDWIDE

Choose from over 5,000+ servers across 55+ countries, including:
- North America: USA (40+ cities), Canada (3 cities), Mexico
- Europe: Austria, Belgium, Bulgaria, Switzerland, Czechia, Germany, Denmark, Estonia, Spain, Finland, France, United Kingdom (3 cities), Greece, Croatia, Hungary, Ireland, Iceland, Italy, Lithuania, Luxembourg, Latvia, Moldova, Netherlands, Norway, Poland, Portugal, Romania, Serbia, Russian Federation, Slovakia, Sweden, Ukraine
- Asia: Australia, Malaysia, Singapore, South Korea, Japan, Hong Kong, Indonesia, India, Israel, Kazakhstan, Taiwan, Vietnam, Turkey, Philippines
- South America: Brazil, Chile, Colombia, Peru
- Africa: Egypt, South Africa

PREMIUM VPN FEATURES
- Ultra fast 10Gbps servers
- No ads
- Servers in 55+ countries
- 40+ US city-level servers
- City-level servers in Canada and the UK
- Premium users can protect up to 10 devices

PREMIUM PLANS (no ads, 10G servers, and more):
Weekly: $9.99/week
Monthly: $11.99/month (7-day free trial)
Yearly: $79.99/year (7-day free trial)

PRIVACY COMMITMENT
VPN - Super Unlimited Proxy is committed to privacy with zero activity logs. We don't collect or retain any information that could compromise your online security.

Links to our Terms of Service and Privacy Notice can be found below:

- Privacy Notice: https://www.vpnsuper.com/privacy-notice
- Terms of Use: https://www.vpnsuper.com/terms-of-service

Download the top free iPhone VPN to:

- jump through gaming levels faster than you can say biubiu
- express yourself on social media
- browse the internet faster than a proton
- shield yourself on hotspots
- turbo charge your tunneling
- break the filters with our proxy master
- hide your internet activity better than an ostrich",2018-05-15T11:50:11Z,2025-11-12T07:55:44Z
sg,Singapore,Kids,36,8,6502439682,CHAGEE,TEA EXPLORER PTE. LTD.,https://apps.apple.com/sg/app/chagee/id6502439682?uo=4,0.0,2.4901,202,Food & Drink,"Get rewarded for skipping the queue!

Start earning points by ordering through our App today!

With the CHAGEE App, you can:
-Order and pay digitally
-Order for self-pickup ahead of time
-Earn Points and redeem rewards at our Rewards Store
-Earn Experience to reach higher tiers for greater benefits
-Stay up to date on new launches and deals
-Locate our outlets and their operating hours

Download and enjoy welcome discounts now!",2024-06-21T07:00:00Z,2025-11-17T02:22:22Z
sg,Singapore,Kids,36,9,585027354,Google Maps,Google LLC,https://apps.apple.com/sg/app/google-maps/id585027354?uo=4,0.0,4.70066,118058,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
sg,Singapore,Kids,36,10,6482219793,CelcomDigi,CelcomDigi Telecommunications Sdn Bhd,https://apps.apple.com/sg/app/celcomdigi/id6482219793?uo=4,0.0,3.09091,11,Utilities,"CelcomDigi App – Built for you, around you
 
We are phasing out the MyDigi and Celcom Life apps by 31st December 2025. The CelcomDigi App is here to take their place, designed around what matters most to you: convenience, safety, and a little more delight every day.
 
Everyday tasks, made easy
* Everything in one app. Prepaid, postpaid, fibre, home wireless, even your family’s and supplementary lines, all managed in one place
* Check your internet usage at a glance
* View your full transaction history
* Pay bills in seconds
* Auto Reload Magic so you never run out of credit
* Pre-Book Roaming before you fly so you connect the moment you land
 
We take your safety seriously
* eKYC verification
* Linked device protection
* Biometric login and SSO
 
Everything else built in
* Stay entertained with Disney+ & more
* Travel smarter with roaming you set up in advance
* Keep your phone safe with the CD Safety Page, a dedicated hub with solutions and tips
 
Rewards you’ll love
* Vouchers, promos, and perks
 
For You – An app that understands your needs
* Smarter recommendations. From data passes to roaming deals, the app learns your habits and suggests what you’ll actually need
* Exclusive offers. Promos and bundles tailored to your lifestyle, not just generic deals
* Always relevant. The more you use the app, the more it adapts to bring you what matters most
 
Your daily dose of fun
* Daily Streak check-ins that unlock rewards
* 3-2-1 Weekly Surprise, every Wednesday at 3:21 PM
* Secret Surprise: Psst, Hidden freebies in the app
 
Something more
* Help That’s Always On with AI-powered support, instant answers any time of day
 
Why download?
With the CelcomDigi App, you can:
* Stay in control of usage, payments, and history
* Manage all your CelcomDigi services in one place
* Access entertainment, lifestyle, and protection services with ease
* Feel safe with security built into every layer
* Enjoy personalised offers and little surprises, every day
 
Download the CelcomDigi app and be ready for what’s coming soon!",2025-04-23T07:00:00Z,2025-11-13T07:51:50Z
